basicmath;80;212;99058;8713850;8812908;100434;8713721;8814155;1606;32;32768;4;7;5
basicmath;0;589;7138;8806067;8813205;8949;8805503;8814452;1606;64;8192;4;7;5
basicmath;77;209;173074;8639828;8812902;174453;8639696;8814149;1606;32;32768;4;7;4
basicmath;12174;12261;1304133;7532918;8837051;1304294;7534004;8838298;1606;16;2048;8;4;5
basicmath;72;201;230977;8581912;8812889;232349;8581787;8814136;1606;32;32768;4;7;3
basicmath;0;589;11923;8801282;8813205;13742;8800710;8814452;1606;64;8192;4;7;4
basicmath;9039;9123;1579652;7251126;8830778;1580500;7251525;8832025;1606;16;2048;8;4;4
basicmath;72;201;232702;8580187;8812889;234074;8580062;8814136;1606;32;32768;4;7;2
basicmath;0;1132;2334;8811414;8813748;4736;8810259;8814995;1606;256;2048;4;6;3
basicmath;0;588;12412;8800792;8813204;14230;8800221;8814451;1606;64;8192;4;7;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;4;7;1
basicmath;0;1019;2421;8811214;8813635;4700;8810182;8814882;1606;128;2048;4;8;2
basicmath;6270;6353;1782050;7043189;8825239;1782964;7043522;8826486;1606;16;2048;8;4;3
basicmath;50;182;66421;8746427;8812848;67797;8746298;8814095;1606;32;32768;4;8;6
basicmath;0;588;12412;8800792;8813204;14230;8800221;8814451;1606;64;8192;4;7;2
basicmath;6270;6353;1782050;7043189;8825239;1782964;7043522;8826486;1606;16;2048;8;4;2
basicmath;50;182;76243;8736605;8812848;77619;8736476;8814095;1606;32;32768;4;8;5
basicmath;47;179;138533;8674309;8812842;139911;8674178;8814089;1606;32;32768;4;8;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;4;7;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;8;4;1
basicmath;47;176;186711;8626128;8812839;188086;8626000;8814086;1606;32;32768;4;8;3
basicmath;0;589;7138;8806067;8813205;8949;8805503;8814452;1606;64;8192;4;8;6
basicmath;47;176;188436;8624403;8812839;189811;8624275;8814086;1606;32;32768;4;8;2
basicmath;11127;11216;931431;7903528;8834959;930897;7905309;8836206;1606;16;2048;8;5;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;4;8;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;4;8;1
basicmath;0;589;7138;8806067;8813205;8949;8805503;8814452;1606;64;8192;4;8;5
basicmath;9870;9959;1061939;7770506;8832445;1061641;7772051;8833692;1606;16;2048;8;5;5
basicmath;0;132;36121;8776627;8812748;37500;8776495;8813995;1606;32;32768;4;9;6
basicmath;0;589;11923;8801282;8813205;13742;8800710;8814452;1606;64;8192;4;8;4
basicmath;7430;7516;1392074;7435488;8827562;1392307;7436502;8828809;1606;16;2048;8;5;4
basicmath;0;132;38700;8774048;8812748;40079;8773916;8813995;1606;32;32768;4;9;5
basicmath;0;1132;2334;8811414;8813748;4736;8810259;8814995;1606;256;2048;4;6;2
basicmath;0;132;74167;8738581;8812748;75547;8738448;8813995;1606;32;32768;4;9;4
basicmath;0;588;12412;8800792;8813204;14230;8800221;8814451;1606;64;8192;4;8;3
basicmath;5300;5384;1610301;7212999;8823300;1610798;7213749;8824547;1606;16;2048;8;5;3
basicmath;0;130;85001;8727745;8812746;86378;8727615;8813993;1606;32;32768;4;9;3
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;4;9;6
basicmath;5300;5384;1610301;7212999;8823300;1610798;7213749;8824547;1606;16;2048;8;5;2
basicmath;0;588;12412;8800792;8813204;14230;8800221;8814451;1606;64;8192;4;8;2
basicmath;0;130;86726;8726020;8812746;88103;8725890;8813993;1606;32;32768;4;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;4;9;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;8;5;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;4;8;1
basicmath;8252;8341;652906;8176303;8829209;652352;8178104;8830456;1606;16;2048;8;6;6
basicmath;55099;55278;3039220;5883773;8922993;3035884;5888356;8924240;1606;32;2048;8;4;6
basicmath;0;589;7138;8806067;8813205;8949;8805503;8814452;1606;64;8192;4;9;6
basicmath;7207;7296;783634;8043485;8827119;783391;8044975;8828366;1606;16;2048;8;6;5
basicmath;0;1019;1366;8812269;8813635;3636;8811246;8814882;1606;128;2048;4;9;5
basicmath;0;589;7138;8806067;8813205;8949;8805503;8814452;1606;64;8192;4;9;5
basicmath;48156;48334;3492144;5416962;8909106;3488318;5422035;8910353;1606;32;2048;8;4;5
basicmath;5255;5341;1096458;7726754;8823212;1096640;7727819;8824459;1606;16;2048;8;6;4
basicmath;0;589;11923;8801282;8813205;13742;8800710;8814452;1606;64;8192;4;9;4
basicmath;33242;33420;4725709;4153569;8879278;4722072;4158453;8880525;1606;32;2048;8;4;4
basicmath;4184;4269;1374375;7446694;8821069;1374858;7447458;8822316;1606;16;2048;8;6;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;4;6;1
basicmath;0;588;12412;8800792;8813204;14230;8800221;8814451;1606;64;8192;4;9;3
basicmath;4184;4269;1374375;7446694;8821069;1374858;7447458;8822316;1606;16;2048;8;6;2
basicmath;23366;23542;5862616;2996908;8859524;5861817;2998954;8860771;1606;32;2048;8;4;3
basicmath;0;588;12412;8800792;8813204;14230;8800221;8814451;1606;64;8192;4;9;2
basicmath;0;1019;2421;8811214;8813635;4700;8810182;8814882;1606;128;2048;4;9;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;8;6;1
basicmath;23359;23535;5865487;2994023;8859510;5864710;2996047;8860757;1606;32;2048;8;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;4;9;1
basicmath;2970;3062;199868;8618780;8818648;201008;8618887;8819895;1606;16;2048;8;7;6
basicmath;1613;2048;1282740;7533537;8816277;1284760;7532764;8817524;1606;64;32768;4;4;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;8;4;1
basicmath;2788;2880;232749;8585535;8818284;233921;8585610;8819531;1606;16;2048;8;7;5
basicmath;1613;2048;1282740;7533537;8816277;1284760;7532764;8817524;1606;64;32768;4;4;5
basicmath;2474;2562;413980;8403672;8817652;414954;8403945;8818899;1606;16;2048;8;7;4
basicmath;0;1019;2421;8811214;8813635;4700;8810182;8814882;1606;128;2048;4;9;3
basicmath;1406;1841;1777502;7038361;8815863;1779674;7037436;8817110;1606;64;32768;4;4;4
basicmath;26730;26924;1506390;7359880;8866270;1506333;7361184;8867517;1606;32;2048;8;5;6
basicmath;1406;1841;1785204;7030659;8815863;1787373;7029737;8817110;1606;64;32768;4;4;3
basicmath;2275;2361;665715;8151537;8817252;666773;8151726;8818499;1606;16;2048;8;7;3
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;4;7;6
basicmath;23544;23737;1885170;6974727;8859897;1884963;6976181;8861144;1606;32;2048;8;5;5
basicmath;1401;1836;1800276;7015577;8815853;1802443;7014657;8817100;1606;64;32768;4;4;2
basicmath;2275;2361;665715;8151537;8817252;666773;8151726;8818499;1606;16;2048;8;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;4;4;1
basicmath;19494;19687;2804806;6046991;8851797;2805300;6047744;8853044;1606;32;2048;8;5;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;8;7;1
basicmath;5;441;34953;8778109;8813062;36618;8777691;8814309;1606;64;32768;4;5;6
basicmath;0;1019;2421;8811214;8813635;4700;8810182;8814882;1606;128;2048;4;9;2
basicmath;2970;3062;199868;8618780;8818648;201008;8618887;8819895;1606;16;2048;8;8;6
basicmath;15195;15388;3978295;4864904;8843199;3979117;4865329;8844446;1606;32;2048;8;5;3
basicmath;5;441;34953;8778109;8813062;36618;8777691;8814309;1606;64;32768;4;5;5
basicmath;2788;2880;232749;8585535;8818284;233921;8585610;8819531;1606;16;2048;8;8;5
basicmath;5;441;44962;8768100;8813062;46628;8767681;8814309;1606;64;32768;4;5;4
basicmath;15193;15386;3979703;4863492;8843195;3980536;4863906;8844442;1606;32;2048;8;5;2
basicmath;2474;2562;413980;8403672;8817652;414954;8403945;8818899;1606;16;2048;8;8;4
basicmath;5;441;44962;8768100;8813062;46628;8767681;8814309;1606;64;32768;4;5;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;8;5;1
basicmath;5;441;45230;8767832;8813062;46896;8767413;8814309;1606;64;32768;4;5;2
basicmath;2275;2361;665715;8151537;8817252;666773;8151726;8818499;1606;16;2048;8;8;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;4;9;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;4;5;1
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;4;7;5
basicmath;2275;2361;665715;8151537;8817252;666773;8151726;8818499;1606;16;2048;8;8;2
basicmath;9017;9214;531665;8299182;8830847;531280;8300814;8832094;1606;32;2048;8;6;6
basicmath;0;436;32464;8780588;8813052;34127;8780172;8814299;1606;64;32768;4;6;6
basicmath;7723;8673;1547634;7281378;8829012;1551164;7279095;8830259;1606;128;8192;4;4;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;8;8;1
basicmath;0;436;32464;8780588;8813052;34127;8780172;8814299;1606;64;32768;4;6;5
basicmath;7876;8073;693660;8134905;8828565;693348;8136464;8829812;1606;32;2048;8;6;5
basicmath;0;93;4302;8808407;8812709;5634;8808322;8813956;1606;16;2048;8;9;6
basicmath;7723;8673;1547634;7281378;8829012;1551164;7279095;8830259;1606;128;8192;4;4;5
basicmath;0;436;42473;8770579;8813052;44137;8770162;8814299;1606;64;32768;4;6;4
basicmath;7402;7599;1148580;7679037;8827617;1148925;7679939;8828864;1606;32;2048;8;6;4
basicmath;0;93;4622;8808087;8812709;5956;8808000;8813956;1606;16;2048;8;9;5
basicmath;0;436;42473;8770579;8813052;44137;8770162;8814299;1606;64;32768;4;6;3
basicmath;7173;8123;1931027;6896885;8827912;1934824;6894335;8829159;1606;128;8192;4;4;4
basicmath;0;436;42473;8770579;8813052;44137;8770162;8814299;1606;64;32768;4;6;2
basicmath;0;93;5900;8806809;8812709;7235;8806721;8813956;1606;16;2048;8;9;4
basicmath;6069;6266;1808485;7016466;8824951;1809140;7017058;8826198;1606;32;2048;8;6;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;4;6;1
basicmath;0;93;6990;8805719;8812709;8325;8805631;8813956;1606;16;2048;8;9;3
basicmath;7173;8123;1931027;6896885;8827912;1934824;6894335;8829159;1606;128;8192;4;4;3
basicmath;6069;6266;1809123;7015828;8824951;1809782;7016416;8826198;1606;32;2048;8;6;2
basicmath;0;436;32464;8780588;8813052;34127;8780172;8814299;1606;64;32768;4;7;6
basicmath;0;93;6990;8805719;8812709;8325;8805631;8813956;1606;16;2048;8;9;2
basicmath;0;1132;2334;8811414;8813748;4736;8810259;8814995;1606;256;2048;4;7;4
basicmath;0;436;32464;8780588;8813052;34127;8780172;8814299;1606;64;32768;4;7;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;8;6;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;8;9;1
basicmath;7173;8123;1931027;6896885;8827912;1934824;6894335;8829159;1606;128;8192;4;4;2
basicmath;0;436;42473;8770579;8813052;44137;8770162;8814299;1606;64;32768;4;7;4
basicmath;3566;3637;1169252;7650567;8819819;1170469;7650597;8821066;1606;16;8192;8;4;6
basicmath;0;436;42473;8770579;8813052;44137;8770162;8814299;1606;64;32768;4;7;3
basicmath;1766;1964;128356;8687990;8816346;129615;8687978;8817593;1606;32;2048;8;7;6
basicmath;3459;3529;1355244;7464360;8819604;1356493;7464358;8820851;1606;16;8192;8;4;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;4;4;1
basicmath;0;436;42473;8770579;8813052;44137;8770162;8814299;1606;64;32768;4;7;2
basicmath;3155;3222;1570641;7248352;8818993;1571946;7248294;8820240;1606;16;8192;8;4;4
basicmath;1666;1864;201201;8614945;8816146;202658;8614735;8817393;1606;32;2048;8;7;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;4;7;1
basicmath;3025;3091;1648981;7169751;8818732;1650325;7169654;8819979;1606;16;8192;8;4;3
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;4;5;6
basicmath;3025;3091;1648981;7169751;8818732;1650325;7169654;8819979;1606;16;8192;8;4;2
basicmath;0;436;32464;8780588;8813052;34127;8780172;8814299;1606;64;32768;4;8;6
basicmath;1599;1797;331176;8484836;8816012;332585;8484674;8817259;1606;32;2048;8;7;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;8;4;1
basicmath;0;436;32464;8780588;8813052;34127;8780172;8814299;1606;64;32768;4;8;5
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;4;5;5
basicmath;2771;2844;929521;7888710;8818231;930916;7888562;8819478;1606;16;8192;8;5;6
basicmath;1200;1398;546372;8268842;8815214;547863;8268598;8816461;1606;32;2048;8;7;3
basicmath;0;436;42473;8770579;8813052;44137;8770162;8814299;1606;64;32768;4;8;4
basicmath;0;1132;2334;8811414;8813748;4736;8810259;8814995;1606;256;2048;4;7;3
basicmath;2703;2775;1069116;7748978;8818094;1070431;7748910;8819341;1606;16;8192;8;5;5
basicmath;0;436;42473;8770579;8813052;44137;8770162;8814299;1606;64;32768;4;8;3
basicmath;0;950;8101;8805465;8813566;10297;8804516;8814813;1606;128;8192;4;5;4
basicmath;1200;1398;546893;8268321;8815214;548386;8268075;8816461;1606;32;2048;8;7;2
basicmath;2514;2583;1255538;7562175;8817713;1256843;7562117;8818960;1606;16;8192;8;5;4
basicmath;0;436;42473;8770579;8813052;44137;8770162;8814299;1606;64;32768;4;8;2
basicmath;2403;2470;1323499;7493990;8817489;1324829;7493907;8818736;1606;16;8192;8;5;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;8;7;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;4;8;1
basicmath;2403;2470;1323499;7493990;8817489;1324829;7493907;8818736;1606;16;8192;8;5;2
basicmath;0;950;8101;8805465;8813566;10297;8804516;8814813;1606;128;8192;4;5;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;8;5;1
basicmath;0;436;32464;8780588;8813052;34127;8780172;8814299;1606;64;32768;4;9;6
basicmath;1507;1705;105668;8710160;8815828;106925;8710150;8817075;1606;32;2048;8;8;6
basicmath;1898;1972;646310;8170176;8816486;647557;8170176;8817733;1606;16;8192;8;6;6
basicmath;0;950;8101;8805465;8813566;10297;8804516;8814813;1606;128;8192;4;5;2
basicmath;0;436;32464;8780588;8813052;34127;8780172;8814299;1606;64;32768;4;9;5
basicmath;1867;1941;733276;8083148;8816424;734493;8083178;8817671;1606;16;8192;8;6;5
basicmath;0;436;42473;8770579;8813052;44137;8770162;8814299;1606;64;32768;4;9;4
basicmath;1428;1626;162866;8652804;8815670;164327;8652590;8816917;1606;32;2048;8;8;5
basicmath;1764;1836;902477;7913739;8816216;903672;7913791;8817463;1606;16;8192;8;6;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;4;5;1
basicmath;0;436;42473;8770579;8813052;44137;8770162;8814299;1606;64;32768;4;9;3
basicmath;1686;1755;976768;7839289;8816057;977987;7839317;8817304;1606;16;8192;8;6;3
basicmath;1367;1565;273772;8541776;8815548;275173;8541622;8816795;1606;32;2048;8;8;4
basicmath;0;1132;2334;8811414;8813748;4736;8810259;8814995;1606;256;2048;4;7;2
basicmath;0;436;42473;8770579;8813052;44137;8770162;8814299;1606;64;32768;4;9;2
basicmath;1686;1755;976768;7839289;8816057;977987;7839317;8817304;1606;16;8192;8;6;2
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;4;6;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;4;9;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;8;6;1
basicmath;993;1191;474875;8339925;8814800;476356;8339691;8816047;1606;32;2048;8;8;3
basicmath;628;703;228547;8585400;8813947;229880;8585314;8815194;1606;16;8192;8;7;6
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;4;6;5
basicmath;614;689;247498;8566421;8813919;248830;8566336;8815166;1606;16;8192;8;7;5
basicmath;993;1191;475180;8339620;8814800;476662;8339385;8816047;1606;32;2048;8;8;2
basicmath;42569;43289;2138546;6759928;8898474;2142217;6757504;8899721;1606;64;2048;8;4;6
basicmath;582;657;332275;8481580;8813855;333618;8481484;8815102;1606;16;8192;8;7;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;8;8;1
basicmath;0;950;8101;8805465;8813566;10297;8804516;8814813;1606;128;8192;4;6;4
basicmath;556;627;409105;8404694;8813799;410461;8404585;8815046;1606;16;8192;8;7;3
basicmath;556;627;409105;8404694;8813799;410461;8404585;8815046;1606;16;8192;8;7;2
basicmath;41630;42349;2192653;6703942;8896595;2197281;6700561;8897842;1606;64;2048;8;4;5
basicmath;0;198;2237;8810577;8812814;3678;8810383;8814061;1606;32;2048;8;9;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;8;7;1
basicmath;0;950;8101;8805465;8813566;10297;8804516;8814813;1606;128;8192;4;6;3
basicmath;628;703;228547;8585400;8813947;229880;8585314;8815194;1606;16;8192;8;8;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;4;7;1
basicmath;0;198;2359;8810455;8812814;3801;8810260;8814061;1606;32;2048;8;9;5
basicmath;614;689;247498;8566421;8813919;248830;8566336;8815166;1606;16;8192;8;8;5
basicmath;0;950;8101;8805465;8813566;10297;8804516;8814813;1606;128;8192;4;6;2
basicmath;34741;35460;3125490;5757327;8882817;3130975;5753089;8884064;1606;64;2048;8;4;4
basicmath;582;657;332275;8481580;8813855;333618;8481484;8815102;1606;16;8192;8;8;4
basicmath;0;198;4501;8808313;8812814;5943;8808118;8814061;1606;32;2048;8;9;4
basicmath;556;627;409105;8404694;8813799;410461;8404585;8815046;1606;16;8192;8;8;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;4;6;1
basicmath;556;627;409105;8404694;8813799;410461;8404585;8815046;1606;16;8192;8;8;2
basicmath;0;198;8436;8804378;8812814;9883;8804178;8814061;1606;32;2048;8;9;3
basicmath;30449;31168;4260986;4613247;8874233;4266439;4609041;8875480;1606;64;2048;8;4;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;8;8;1
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;4;7;6
basicmath;0;75;16624;8796067;8812691;17943;8795995;8813938;1606;16;8192;8;9;6
basicmath;0;198;8436;8804378;8812814;9883;8804178;8814061;1606;32;2048;8;9;2
basicmath;0;75;18043;8794648;8812691;19363;8794575;8813938;1606;16;8192;8;9;5
basicmath;30266;30985;4273138;4600729;8873867;4278579;4596535;8875114;1606;64;2048;8;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;8;9;1
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;4;7;5
basicmath;0;75;25226;8787465;8812691;26547;8787391;8813938;1606;16;8192;8;9;4
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;4;8;6
basicmath;0;75;48669;8764022;8812691;49990;8763948;8813938;1606;16;8192;8;9;3
basicmath;14378;14528;3072832;5768690;8841522;3074584;5768185;8842769;1606;32;8192;8;4;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;8;4;1
basicmath;0;75;48669;8764022;8812691;49990;8763948;8813938;1606;16;8192;8;9;2
basicmath;0;950;8101;8805465;8813566;10297;8804516;8814813;1606;128;8192;4;7;4
basicmath;13083;13232;3515441;5323490;8838931;3517389;5322789;8840178;1606;32;8192;8;4;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;8;9;1
basicmath;9452;9599;4697949;4133718;8831667;4699452;4133462;8832914;1606;32;8192;8;4;4
basicmath;861;919;1124709;7689687;8814396;1125928;7689715;8815643;1606;16;32768;8;4;6
basicmath;0;950;8101;8805465;8813566;10297;8804516;8814813;1606;128;8192;4;7;3
basicmath;6764;6909;5554533;3271756;8826289;5555938;3271598;8827536;1606;32;8192;8;4;3
basicmath;7134;7853;357700;8469903;8827603;363759;8465091;8828850;1606;64;2048;8;5;6
basicmath;781;837;1268833;7545401;8814234;1270036;7545445;8815481;1606;16;32768;8;4;5
basicmath;6761;6905;5559067;3267215;8826282;5560472;3267057;8827529;1606;32;8192;8;4;2
basicmath;566;622;1542684;7271120;8813804;1543953;7271098;8815051;1606;16;32768;8;4;4
basicmath;0;950;8101;8805465;8813566;10297;8804516;8814813;1606;128;8192;4;7;2
basicmath;487;543;1709187;7104459;8813646;1710455;7104438;8814893;1606;16;32768;8;4;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;8;4;1
basicmath;6982;7701;388433;8438866;8827299;394859;8433687;8828546;1606;64;2048;8;5;5
basicmath;487;543;1709187;7104459;8813646;1710455;7104438;8814893;1606;16;32768;8;4;2
basicmath;7312;7471;1534160;7293239;8827399;1535978;7292668;8828646;1606;32;8192;8;5;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;8;4;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;4;7;1
basicmath;6754;6912;1855079;6971203;8826282;1856876;6970653;8827529;1606;32;8192;8;5;5
basicmath;752;812;962963;7851217;8814180;964171;7851256;8815427;1606;16;32768;8;5;6
basicmath;0;1132;1279;8812469;8813748;3672;8811323;8814995;1606;256;2048;4;8;5
basicmath;5512;5670;2780460;6043338;8823798;2781852;6043193;8825045;1606;32;8192;8;5;4
basicmath;6773;7492;684259;8142622;8826881;690933;8137195;8828128;1606;64;2048;8;5;4
basicmath;705;765;1066489;7747597;8814086;1067695;7747638;8815333;1606;16;32768;8;5;5
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;4;8;6
basicmath;536;594;1378156;7435590;8813746;1379433;7435560;8814993;1606;16;32768;8;5;4
basicmath;4278;4434;3685387;5135941;8821328;3686744;5135831;8822575;1606;32;8192;8;5;3
basicmath;464;520;1544383;7269217;8813600;1545657;7269190;8814847;1606;16;32768;8;5;3
basicmath;4277;4432;3687245;5134080;8821325;3688603;5133969;8822572;1606;32;8192;8;5;2
basicmath;0;950;6353;8807213;8813566;8548;8806265;8814813;1606;128;8192;4;8;5
basicmath;6116;6835;1023457;7802110;8825567;1029832;7796982;8826814;1606;64;2048;8;5;3
basicmath;464;520;1544383;7269217;8813600;1545657;7269190;8814847;1606;16;32768;8;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;8;5;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;8;5;1
basicmath;2568;2729;529081;8288832;8817913;530306;8288854;8819160;1606;32;8192;8;6;6
basicmath;490;552;650410;8163248;8813658;651642;8163263;8814905;1606;16;32768;8;6;6
basicmath;0;950;8101;8805465;8813566;10297;8804516;8814813;1606;128;8192;4;8;4
basicmath;6113;6832;1033550;7792011;8825561;1039920;7786888;8826808;1606;64;2048;8;5;2
