basicmath2020-03-0218:11.nvt;3283;4207;2841422;5971194;8812616;2844641;5969222;8813863;1606;64;8192;4;5;4
basicmath2020-03-0218:11.nvt;0;1223;2812;8809804;8812616;4039;8809824;8813863;1606;128;2048;4;8;5
basicmath2020-03-0218:11.nvt;30;6623;8711639;100977;8812616;8711275;102588;8813863;1606;16;32768;4;6;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;4;8;1
basicmath2020-03-0218:11.nvt;27;4213;8721258;91358;8812616;8721371;92492;8813863;1606;16;32768;4;6;3
basicmath2020-03-0218:11.nvt;3273;4195;2848712;5963904;8812616;2851928;5961935;8813863;1606;64;8192;4;5;3
basicmath2020-03-0218:11.nvt;2;2888;8812228;388;8812616;8812779;1084;8813863;1606;16;32768;4;6;2
basicmath2020-03-0218:11.nvt;0;1875;226751;8585865;8812616;227759;8586104;8813863;1606;32;8192;4;9;6
basicmath2020-03-0218:11.nvt;0;1295;3905;8808711;8812616;5142;8808721;8813863;1606;256;2048;4;6;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;4;6;1
basicmath2020-03-0218:11.nvt;727;1628;7256261;1556355;8812616;7257704;1556159;8813863;1606;64;8192;4;5;2
basicmath2020-03-0218:11.nvt;0;1821;259016;8553600;8812616;260027;8553836;8813863;1606;32;8192;4;9;5
basicmath2020-03-0218:11.nvt;77;7557;8251409;561207;8812616;8250703;563160;8813863;1606;16;32768;4;7;6
basicmath2020-03-0218:11.nvt;64;7156;8382217;430399;8812616;8381618;432245;8813863;1606;16;32768;4;7;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;4;5;1
basicmath2020-03-0218:11.nvt;0;1645;434355;8378261;8812616;435424;8378439;8813863;1606;32;8192;4;9;4
basicmath2020-03-0218:11.nvt;0;1223;7587;8805029;8812616;8820;8805043;8813863;1606;128;2048;4;8;4
basicmath2020-03-0218:11.nvt;29;6622;8696939;115677;8812616;8696571;117292;8813863;1606;16;32768;4;7;4
basicmath2020-03-0218:11.nvt;27;4213;8710530;102086;8812616;8710639;103224;8813863;1606;16;32768;4;7;3
basicmath2020-03-0218:11.nvt;0;1275;489289;8323327;8812616;490392;8323471;8813863;1606;32;8192;4;9;3
basicmath2020-03-0218:11.nvt;27;993;25031;8787585;8812616;26269;8787594;8813863;1606;64;8192;4;6;6
basicmath2020-03-0218:11.nvt;2;2888;8812228;388;8812616;8812779;1084;8813863;1606;16;32768;4;7;2
basicmath2020-03-0218:11.nvt;0;1056;7188553;1624063;8812616;7189672;1624191;8813863;1606;32;8192;4;9;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;4;7;1
basicmath2020-03-0218:11.nvt;27;992;33641;8778975;8812616;34879;8778984;8813863;1606;64;8192;4;6;5
basicmath2020-03-0218:11.nvt;19;7507;8179176;633440;8812616;8178488;635375;8813863;1606;16;32768;4;8;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;4;9;1
basicmath2020-03-0218:11.nvt;27;980;81753;8730863;8812616;83005;8730858;8813863;1606;64;8192;4;6;4
basicmath2020-03-0218:11.nvt;15;7116;8305073;507543;8812616;8304490;509373;8813863;1606;16;32768;4;8;5
basicmath2020-03-0218:11.nvt;0;1223;7587;8805029;8812616;8820;8805043;8813863;1606;128;2048;4;8;3
basicmath2020-03-0218:11.nvt;4077;4918;4019263;4793353;8812616;4020478;4793385;8813863;1606;32;32768;4;4;6
basicmath2020-03-0218:11.nvt;9;6605;8594160;218456;8812616;8593789;220074;8813863;1606;16;32768;4;8;4
basicmath2020-03-0218:11.nvt;3433;4244;4700853;4111763;8812616;4701953;4111910;8813863;1606;32;32768;4;4;5
basicmath2020-03-0218:11.nvt;0;1295;3905;8808711;8812616;5142;8808721;8813863;1606;256;2048;4;6;3
basicmath2020-03-0218:11.nvt;27;980;82811;8729805;8812616;84063;8729800;8813863;1606;64;8192;4;6;3
basicmath2020-03-0218:11.nvt;8;4197;8606857;205759;8812616;8606963;206900;8813863;1606;16;32768;4;8;3
basicmath2020-03-0218:11.nvt;1276;2006;6702916;2109700;8812616;6704345;2109518;8813863;1606;32;32768;4;4;4
basicmath2020-03-0218:11.nvt;0;2888;8807766;4850;8812616;8808317;5546;8813863;1606;16;32768;4;8;2
basicmath2020-03-0218:11.nvt;1109;1724;6883764;1928852;8812616;6885155;1928708;8813863;1606;32;32768;4;4;3
basicmath2020-03-0218:11.nvt;27;974;2451884;6360732;8812616;2453119;6360744;8813863;1606;64;8192;4;6;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;4;8;1
basicmath2020-03-0218:11.nvt;315;830;7844481;968135;8812616;7845689;968174;8813863;1606;32;32768;4;4;2
basicmath2020-03-0218:11.nvt;0;7488;8155741;656875;8812616;8155045;658818;8813863;1606;16;32768;4;9;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;4;6;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;4;4;1
basicmath2020-03-0218:11.nvt;0;7103;8276687;535929;8812616;8276097;537766;8813863;1606;16;32768;4;9;5
basicmath2020-03-0218:11.nvt;0;1223;1529323;7283293;8812616;1530555;7283308;8813863;1606;128;2048;4;8;2
basicmath2020-03-0218:11.nvt;2303;3189;2443310;6369306;8812616;2444063;6369800;8813863;1606;32;32768;4;5;6
basicmath2020-03-0218:11.nvt;0;6597;8518882;293734;8812616;8518507;295356;8813863;1606;16;32768;4;9;4
basicmath2020-03-0218:11.nvt;0;967;20943;8791673;8812616;22183;8791680;8813863;1606;64;8192;4;7;6
basicmath2020-03-0218:11.nvt;0;4190;8530685;281931;8812616;8530787;283076;8813863;1606;16;32768;4;9;3
basicmath2020-03-0218:11.nvt;2002;2859;3000329;5812287;8812616;3001059;5812804;8813863;1606;32;32768;4;5;5
basicmath2020-03-0218:11.nvt;0;2888;8807766;4850;8812616;8808317;5546;8813863;1606;16;32768;4;9;2
basicmath2020-03-0218:11.nvt;944;1713;5110336;3702280;8812616;5111524;3702339;8813863;1606;32;32768;4;5;4
basicmath2020-03-0218:11.nvt;0;966;28145;8784471;8812616;29385;8784478;8813863;1606;64;8192;4;7;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;4;9;1
basicmath2020-03-0218:11.nvt;826;1480;5417815;3394801;8812616;5419005;3394858;8813863;1606;32;32768;4;5;3
basicmath2020-03-0218:11.nvt;207;752;7722743;1089873;8812616;7723913;1089950;8813863;1606;32;32768;4;5;2
basicmath2020-03-0218:11.nvt;0;957;66257;8746359;8812616;67512;8746351;8813863;1606;64;8192;4;7;4
basicmath2020-03-0218:11.nvt;0;1295;1144334;7668282;8812616;1145570;7668293;8813863;1606;256;2048;4;6;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;4;8;1
basicmath2020-03-0218:11.nvt;12326;118462;7947436;865180;8812616;7921192;892671;8813863;1606;16;2048;8;4;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;4;5;1
basicmath2020-03-0218:11.nvt;0;957;66582;8746034;8812616;67837;8746026;8813863;1606;64;8192;4;7;3
basicmath2020-03-0218:11.nvt;1100;2006;1341981;7470635;8812616;1342799;7471064;8813863;1606;32;32768;4;6;6
basicmath2020-03-0218:11.nvt;7493;112864;8281787;530829;8812616;8255756;558107;8813863;1606;16;2048;8;4;5
basicmath2020-03-0218:11.nvt;1010;1889;1684617;7127999;8812616;1685425;7128438;8813863;1606;32;32768;4;6;5
basicmath2020-03-0218:11.nvt;0;951;2431984;6380632;8812616;2433225;6380638;8813863;1606;64;8192;4;7;2
basicmath2020-03-0218:11.nvt;574;1365;3672046;5140570;8812616;3673187;5140676;8813863;1606;32;32768;4;6;4
basicmath2020-03-0218:11.nvt;3738;108414;8553639;258977;8812616;8528392;285471;8813863;1606;16;2048;8;4;4
basicmath2020-03-0218:11.nvt;518;1191;3964834;4847782;8812616;3965976;4847887;8813863;1606;32;32768;4;6;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;4;7;1
basicmath2020-03-0218:11.nvt;0;1223;2812;8809804;8812616;4039;8809824;8813863;1606;128;2048;4;9;6
basicmath2020-03-0218:11.nvt;121;678;7612927;1199689;8812616;7614098;1199765;8813863;1606;32;32768;4;6;2
basicmath2020-03-0218:11.nvt;1175;105403;8728415;84201;8812616;8703548;110315;8813863;1606;16;2048;8;4;3
basicmath2020-03-0218:11.nvt;0;967;20943;8791673;8812616;22183;8791680;8813863;1606;64;8192;4;8;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;4;6;1
basicmath2020-03-0218:11.nvt;122;104150;8797585;15031;8812616;8772733;41130;8813863;1606;16;2048;8;4;2
basicmath2020-03-0218:11.nvt;420;1344;741094;8071522;8812616;742152;8071711;8813863;1606;32;32768;4;7;6
basicmath2020-03-0218:11.nvt;0;966;28145;8784471;8812616;29385;8784478;8813863;1606;64;8192;4;8;5
basicmath2020-03-0218:11.nvt;392;1286;923277;7889339;8812616;924332;7889531;8813863;1606;32;32768;4;7;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;4;6;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;8;4;1
basicmath2020-03-0218:11.nvt;239;1045;2071585;6741031;8812616;2072766;6741097;8813863;1606;32;32768;4;7;4
basicmath2020-03-0218:11.nvt;0;957;66257;8746359;8812616;67512;8746351;8813863;1606;64;8192;4;8;4
basicmath2020-03-0218:11.nvt;0;1223;2812;8809804;8812616;4039;8809824;8813863;1606;128;2048;4;9;5
basicmath2020-03-0218:11.nvt;221;910;2256212;6556404;8812616;2257401;6556462;8813863;1606;32;32768;4;7;3
basicmath2020-03-0218:11.nvt;11303;117550;7889017;923599;8812616;7862531;951332;8813863;1606;16;2048;8;5;6
basicmath2020-03-0218:11.nvt;0;957;66582;8746034;8812616;67837;8746026;8813863;1606;64;8192;4;8;3
basicmath2020-03-0218:11.nvt;60;624;7557141;1255475;8812616;7558325;1255538;8813863;1606;32;32768;4;7;2
basicmath2020-03-0218:11.nvt;7262;112731;8222598;590018;8812616;8196380;617483;8813863;1606;16;2048;8;5;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;4;7;1
basicmath2020-03-0218:11.nvt;0;951;2431984;6380632;8812616;2433225;6380638;8813863;1606;64;8192;4;8;2
basicmath2020-03-0218:11.nvt;66;1007;433340;8379276;8812616;434496;8379367;8813863;1606;32;32768;4;8;6
basicmath2020-03-0218:11.nvt;3667;108383;8526920;285696;8812616;8501718;312145;8813863;1606;16;2048;8;5;4
basicmath2020-03-0218:11.nvt;66;976;523004;8289612;8812616;524165;8289698;8813863;1606;32;32768;4;8;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;4;8;1
basicmath2020-03-0218:11.nvt;0;1223;7587;8805029;8812616;8820;8805043;8813863;1606;128;2048;4;9;4
basicmath2020-03-0218:11.nvt;48;869;1140522;7672094;8812616;1141728;7672135;8813863;1606;32;32768;4;8;4
basicmath2020-03-0218:11.nvt;1168;105397;8722978;89638;8812616;8698109;115754;8813863;1606;16;2048;8;5;3
basicmath2020-03-0218:11.nvt;0;967;20943;8791673;8812616;22183;8791680;8813863;1606;64;8192;4;9;6
basicmath2020-03-0218:11.nvt;44;749;1275858;7536758;8812616;1277073;7536790;8813863;1606;32;32768;4;8;3
basicmath2020-03-0218:11.nvt;12;585;7526880;1285736;8812616;7528087;1285776;8813863;1606;32;32768;4;8;2
basicmath2020-03-0218:11.nvt;119;104147;8794763;17853;8812616;8769905;43958;8813863;1606;16;2048;8;5;2
basicmath2020-03-0218:11.nvt;0;1295;1582;8811034;8812616;2815;8811048;8813863;1606;256;2048;4;7;6
basicmath2020-03-0218:11.nvt;0;966;28145;8784471;8812616;29385;8784478;8813863;1606;64;8192;4;9;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;4;8;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;8;5;1
basicmath2020-03-0218:11.nvt;0;949;380477;8432139;8812616;381646;8432217;8813863;1606;32;32768;4;9;6
basicmath2020-03-0218:11.nvt;0;957;66257;8746359;8812616;67512;8746351;8813863;1606;64;8192;4;9;4
basicmath2020-03-0218:11.nvt;0;1223;7587;8805029;8812616;8820;8805043;8813863;1606;128;2048;4;9;3
basicmath2020-03-0218:11.nvt;0;918;448607;8364009;8812616;449783;8364080;8813863;1606;32;32768;4;9;5
basicmath2020-03-0218:11.nvt;8717;115472;7650659;1161957;8812616;7623779;1190084;8813863;1606;16;2048;8;6;6
basicmath2020-03-0218:11.nvt;0;957;66582;8746034;8812616;67837;8746026;8813863;1606;64;8192;4;9;3
basicmath2020-03-0218:11.nvt;0;828;849019;7963597;8812616;850220;7963643;8813863;1606;32;32768;4;9;4
basicmath2020-03-0218:11.nvt;0;712;929002;7883614;8812616;930212;7883651;8813863;1606;32;32768;4;9;3
basicmath2020-03-0218:11.nvt;6217;112090;8007464;805152;8812616;7980991;832872;8813863;1606;16;2048;8;6;5
basicmath2020-03-0218:11.nvt;0;951;2431984;6380632;8812616;2433225;6380638;8813863;1606;64;8192;4;9;2
basicmath2020-03-0218:11.nvt;0;581;7517638;1294978;8812616;7518843;1295020;8813863;1606;32;32768;4;9;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;4;9;1
basicmath2020-03-0218:11.nvt;3403;108269;8427941;384675;8812616;8402665;411198;8813863;1606;16;2048;8;6;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;4;9;1
basicmath2020-03-0218:11.nvt;0;1223;1529323;7283293;8812616;1530555;7283308;8813863;1606;128;2048;4;9;2
basicmath2020-03-0218:11.nvt;4245;4995;3310209;5502407;8812616;3311779;5502084;8813863;1606;64;32768;4;4;6
basicmath2020-03-0218:11.nvt;1116;105368;8683472;129144;8812616;8658640;155223;8813863;1606;16;2048;8;6;3
basicmath2020-03-0218:11.nvt;0;1295;1582;8811034;8812616;2815;8811048;8813863;1606;256;2048;4;7;5
basicmath2020-03-0218:11.nvt;62653;67012;3814535;4998081;8812616;3811344;5002519;8813863;1606;32;2048;8;4;6
basicmath2020-03-0218:11.nvt;3920;4660;3697107;5115509;8812616;3699101;5114762;8813863;1606;64;32768;4;4;5
basicmath2020-03-0218:11.nvt;118;104146;8788818;23798;8812616;8763949;49914;8813863;1606;16;2048;8;6;2
basicmath2020-03-0218:11.nvt;1933;2635;5825290;2987326;8812616;5827061;2986802;8813863;1606;64;32768;4;4;4
basicmath2020-03-0218:11.nvt;50104;54345;4667575;4145041;8812616;4662848;4151015;8813863;1606;32;2048;8;4;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;8;6;1
basicmath2020-03-0218:11.nvt;1931;2632;5828509;2984107;8812616;5830279;2983584;8813863;1606;64;32768;4;4;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;4;9;1
basicmath2020-03-0218:11.nvt;483;1176;7626734;1185882;8812616;7628014;1185849;8813863;1606;64;32768;4;4;2
basicmath2020-03-0218:11.nvt;6148;113272;7465751;1346865;8812616;7438967;1374896;8813863;1606;16;2048;8;7;6
basicmath2020-03-0218:11.nvt;30697;34844;6155010;2657606;8812616;6153543;2660320;8813863;1606;32;2048;8;4;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;4;4;1
basicmath2020-03-0218:11.nvt;4893;111148;7813249;999367;8812616;7786813;1027050;8813863;1606;16;2048;8;7;5
basicmath2020-03-0218:11.nvt;17079;18204;3349689;5462927;8812616;3351607;5462256;8813863;1606;128;8192;4;4;6
basicmath2020-03-0218:11.nvt;1238;2001;1024457;7788159;8812616;1026306;7787557;8813863;1606;64;32768;4;5;6
basicmath2020-03-0218:11.nvt;11300;15280;7485521;1327095;8812616;7486621;1327242;8813863;1606;32;2048;8;4;3
basicmath2020-03-0218:11.nvt;1192;1951;1244362;7568254;8812616;1246320;7567543;8813863;1606;64;32768;4;5;5
basicmath2020-03-0218:11.nvt;3044;108054;8349599;463017;8812616;8324362;489501;8813863;1606;16;2048;8;7;4
basicmath2020-03-0218:11.nvt;15764;16887;3737016;5075600;8812616;3740082;5073781;8813863;1606;128;8192;4;4;5
basicmath2020-03-0218:11.nvt;0;1295;3905;8808711;8812616;5142;8808721;8813863;1606;256;2048;4;7;4
basicmath2020-03-0218:11.nvt;904;1641;2683095;6129521;8812616;2684878;6128985;8813863;1606;64;32768;4;5;4
basicmath2020-03-0218:11.nvt;2182;6083;8061562;751054;8812616;8062108;751755;8813863;1606;32;2048;8;4;2
basicmath2020-03-0218:11.nvt;1052;105332;8655112;157504;8812616;8630267;183596;8813863;1606;16;2048;8;7;3
basicmath2020-03-0218:11.nvt;904;1641;2683697;6128919;8812616;2685480;6128383;8813863;1606;64;32768;4;5;3
basicmath2020-03-0218:11.nvt;7318;8429;5950358;2862258;8812616;5953143;2860720;8813863;1606;128;8192;4;4;4
basicmath2020-03-0218:11.nvt;107;104145;8780035;32581;8812616;8755159;58704;8813863;1606;16;2048;8;7;2
basicmath2020-03-0218:11.nvt;186;908;7249178;1563438;8812616;7250465;1563398;8813863;1606;64;32768;4;5;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;8;4;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;4;5;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;8;7;1
basicmath2020-03-0218:11.nvt;7318;8429;5950358;2862258;8812616;5953143;2860720;8813863;1606;128;8192;4;4;3
basicmath2020-03-0218:11.nvt;6;782;89137;8723479;8812616;90379;8723484;8813863;1606;64;32768;4;6;6
basicmath2020-03-0218:11.nvt;44164;48583;2758782;6053834;8812616;2754092;6059771;8813863;1606;32;2048;8;5;6
basicmath2020-03-0218:11.nvt;3161;110616;7243797;1568819;8812616;7217046;1596817;8813863;1606;16;2048;8;8;6
basicmath2020-03-0218:11.nvt;6;782;98549;8714067;8812616;99790;8714073;8813863;1606;64;32768;4;6;5
basicmath2020-03-0218:11.nvt;1723;2834;7755879;1056737;8812616;7757226;1056637;8813863;1606;128;8192;4;4;2
basicmath2020-03-0218:11.nvt;2784;109478;7564679;1247937;8812616;7538451;1275412;8813863;1606;16;2048;8;8;5
basicmath2020-03-0218:11.nvt;6;775;251051;8561565;8812616;252306;8561557;8813863;1606;64;32768;4;6;4
basicmath2020-03-0218:11.nvt;36323;40626;3607566;5205050;8812616;3601612;5212251;8813863;1606;32;2048;8;5;5
basicmath2020-03-0218:11.nvt;0;1295;3905;8808711;8812616;5142;8808721;8813863;1606;256;2048;4;7;3
basicmath2020-03-0218:11.nvt;6;775;251653;8560963;8812616;252908;8560955;8813863;1606;64;32768;4;6;3
basicmath2020-03-0218:11.nvt;1785;107414;8077521;735095;8812616;8052148;761715;8813863;1606;16;2048;8;8;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;4;4;1
basicmath2020-03-0218:11.nvt;6;754;7004510;1808106;8812616;7005749;1808114;8813863;1606;64;32768;4;6;2
basicmath2020-03-0218:11.nvt;26400;30583;5362111;3450505;8812616;5359544;3454319;8813863;1606;32;2048;8;5;4
basicmath2020-03-0218:11.nvt;723;105251;8487424;325192;8812616;8462575;351288;8813863;1606;16;2048;8;8;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;4;6;1
basicmath2020-03-0218:11.nvt;4822;5953;964042;7848574;8812616;967113;7846750;8813863;1606;128;8192;4;5;6
basicmath2020-03-0218:11.nvt;75;104145;8764933;47683;8812616;8740055;73808;8813863;1606;16;2048;8;8;2
basicmath2020-03-0218:11.nvt;10367;14369;7064105;1748511;8812616;7064651;1749212;8813863;1606;32;2048;8;5;3
basicmath2020-03-0218:11.nvt;0;776;86158;8726458;8812616;87402;8726461;8813863;1606;64;32768;4;7;6
basicmath2020-03-0218:11.nvt;0;776;94763;8717853;8812616;96006;8717857;8813863;1606;64;32768;4;7;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;8;8;1
basicmath2020-03-0218:11.nvt;4515;5645;1251625;7560991;8812616;1255312;7558551;8813863;1606;128;8192;4;5;5
basicmath2020-03-0218:11.nvt;1916;5829;7952266;860350;8812616;7952551;861312;8813863;1606;32;2048;8;5;2
basicmath2020-03-0218:11.nvt;0;771;246379;8566237;8812616;247634;8566229;8813863;1606;64;32768;4;7;4
basicmath2020-03-0218:11.nvt;0;107917;7022625;1789991;8812616;6996453;1817410;8813863;1606;16;2048;8;9;6
basicmath2020-03-0218:11.nvt;0;771;246981;8565635;8812616;248236;8565627;8813863;1606;64;32768;4;7;3
basicmath2020-03-0218:11.nvt;3252;4377;2853952;5958664;8812616;2857159;5956704;8813863;1606;128;8192;4;5;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;8;5;1
basicmath2020-03-0218:11.nvt;0;107422;7224400;1588216;8812616;7198348;1615515;8813863;1606;16;2048;8;9;5
basicmath2020-03-0218:11.nvt;0;1295;1144334;7668282;8812616;1145570;7668293;8813863;1606;256;2048;4;7;2
basicmath2020-03-0218:11.nvt;0;750;6999838;1812778;8812616;7001077;1812786;8813863;1606;64;32768;4;7;2
basicmath2020-03-0218:11.nvt;0;106323;7689713;1122903;8812616;7664143;1149720;8813863;1606;16;2048;8;9;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;4;7;1
basicmath2020-03-0218:11.nvt;3252;4377;2853952;5958664;8812616;2857159;5956704;8813863;1606;128;8192;4;5;3
basicmath2020-03-0218:11.nvt;15308;19821;1126938;7685678;8812616;1123079;7690784;8813863;1606;32;2048;8;6;6
basicmath2020-03-0218:11.nvt;0;104826;8147923;664693;8812616;8122940;690923;8813863;1606;16;2048;8;9;3
basicmath2020-03-0218:11.nvt;0;776;86158;8726458;8812616;87402;8726461;8813863;1606;64;32768;4;8;6
basicmath2020-03-0218:11.nvt;13432;17821;1506317;7306299;8812616;1502453;7311410;8813863;1606;32;2048;8;6;5
basicmath2020-03-0218:11.nvt;0;776;94763;8717853;8812616;96006;8717857;8813863;1606;64;32768;4;8;5
basicmath2020-03-0218:11.nvt;726;1846;7163918;1648698;8812616;7165356;1648507;8813863;1606;128;8192;4;5;2
basicmath2020-03-0218:11.nvt;0;104143;8667165;145451;8812616;8642276;171587;8813863;1606;16;2048;8;9;2
basicmath2020-03-0218:11.nvt;0;771;246379;8566237;8812616;247634;8566229;8813863;1606;64;32768;4;8;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;8;9;1
basicmath2020-03-0218:11.nvt;11307;15582;2351277;6461339;8812616;2348942;6464921;8813863;1606;32;2048;8;6;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;4;5;1
basicmath2020-03-0218:11.nvt;0;771;246981;8565635;8812616;248236;8565627;8813863;1606;64;32768;4;8;3
basicmath2020-03-0218:11.nvt;2164;29192;8058843;753773;8812616;8053341;760522;8813863;1606;16;8192;8;4;6
basicmath2020-03-0218:11.nvt;0;750;6999838;1812778;8812616;7001077;1812786;8813863;1606;64;32768;4;8;2
basicmath2020-03-0218:11.nvt;993;27755;8371503;441113;8812616;8366044;447819;8813863;1606;16;8192;8;4;5
basicmath2020-03-0218:11.nvt;5961;10035;4431389;4381227;8812616;4431483;4382380;8813863;1606;32;2048;8;6;3
basicmath2020-03-0218:11.nvt;0;1132;10349;8802267;8812616;11584;8802279;8813863;1606;128;8192;4;6;6
basicmath2020-03-0218:11.nvt;420;26883;8574579;238037;8812616;8569251;244612;8813863;1606;16;8192;8;4;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;4;7;1
