qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;64;8192;4;6;1
qsort2020-01-191912.nvt;0;36844;242164;50;242214;411460;182;411642;38609;128;2048;4;8;3
qsort2020-01-191912.nvt;0;465;242214;0;242214;411642;0;411642;38609;32;32768;4;5;2
qsort2020-01-191912.nvt;0;81642;241620;594;242214;410679;963;411642;38609;256;2048;4;6;4
qsort2020-01-191912.nvt;0;276;242214;0;242214;411642;0;411642;38609;16;32768;4;9;3
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;32;32768;4;5;1
qsort2020-01-191912.nvt;0;228;242214;0;242214;411642;0;411642;38609;16;32768;4;9;2
qsort2020-01-191912.nvt;0;5056;242214;0;242214;411642;0;411642;38609;64;8192;4;7;6
qsort2020-01-191912.nvt;0;608;242214;0;242214;411642;0;411642;38609;32;32768;4;6;6
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;16;32768;4;9;1
qsort2020-01-191912.nvt;0;608;242214;0;242214;411642;0;411642;38609;32;32768;4;6;5
qsort2020-01-191912.nvt;0;5056;242214;0;242214;411642;0;411642;38609;64;8192;4;7;5
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;4;6
qsort2020-01-191912.nvt;0;608;242214;0;242214;411642;0;411642;38609;32;32768;4;6;4
qsort2020-01-191912.nvt;0;31252;242164;50;242214;411514;128;411642;38609;128;2048;4;8;2
qsort2020-01-191912.nvt;0;5056;242214;0;242214;411642;0;411642;38609;64;8192;4;7;4
qsort2020-01-191912.nvt;0;553;242214;0;242214;411642;0;411642;38609;32;32768;4;6;3
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;4;5
qsort2020-01-191912.nvt;0;465;242214;0;242214;411642;0;411642;38609;32;32768;4;6;2
qsort2020-01-191912.nvt;0;4539;242214;0;242214;411642;0;411642;38609;64;8192;4;7;3
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;32;32768;4;6;1
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;4;4
qsort2020-01-191912.nvt;0;608;242214;0;242214;411642;0;411642;38609;32;32768;4;7;6
qsort2020-01-191912.nvt;0;3842;242214;0;242214;411642;0;411642;38609;64;8192;4;7;2
qsort2020-01-191912.nvt;0;608;242214;0;242214;411642;0;411642;38609;32;32768;4;7;5
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;4;3
qsort2020-01-191912.nvt;0;73511;241626;588;242214;410874;768;411642;38609;256;2048;4;6;3
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;2048;4;8;1
qsort2020-01-191912.nvt;0;608;242214;0;242214;411642;0;411642;38609;32;32768;4;7;4
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;64;8192;4;7;1
qsort2020-01-191912.nvt;0;553;242214;0;242214;411642;0;411642;38609;32;32768;4;7;3
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;4;2
qsort2020-01-191912.nvt;0;5056;242214;0;242214;411642;0;411642;38609;64;8192;4;8;6
qsort2020-01-191912.nvt;0;465;242214;0;242214;411642;0;411642;38609;32;32768;4;7;2
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;16;2048;8;4;1
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;32;32768;4;7;1
qsort2020-01-191912.nvt;0;5056;242214;0;242214;411642;0;411642;38609;64;8192;4;8;5
qsort2020-01-191912.nvt;0;608;242214;0;242214;411642;0;411642;38609;32;32768;4;8;6
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;5;6
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;4;9;6
qsort2020-01-191912.nvt;0;608;242214;0;242214;411642;0;411642;38609;32;32768;4;8;5
qsort2020-01-191912.nvt;0;5056;242214;0;242214;411642;0;411642;38609;64;8192;4;8;4
qsort2020-01-191912.nvt;0;608;242214;0;242214;411642;0;411642;38609;32;32768;4;8;4
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;5;5
qsort2020-01-191912.nvt;0;4539;242214;0;242214;411642;0;411642;38609;64;8192;4;8;3
qsort2020-01-191912.nvt;0;553;242214;0;242214;411642;0;411642;38609;32;32768;4;8;3
qsort2020-01-191912.nvt;0;465;242214;0;242214;411642;0;411642;38609;32;32768;4;8;2
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;5;4
qsort2020-01-191912.nvt;0;62284;241626;588;242214;411038;604;411642;38609;256;2048;4;6;2
qsort2020-01-191912.nvt;0;3842;242214;0;242214;411642;0;411642;38609;64;8192;4;8;2
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;32;32768;4;8;1
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;4;9;5
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;5;3
qsort2020-01-191912.nvt;0;608;242214;0;242214;411642;0;411642;38609;32;32768;4;9;6
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;64;8192;4;8;1
qsort2020-01-191912.nvt;0;608;242214;0;242214;411642;0;411642;38609;32;32768;4;9;5
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;5;2
qsort2020-01-191912.nvt;0;5056;242214;0;242214;411642;0;411642;38609;64;8192;4;9;6
qsort2020-01-191912.nvt;0;608;242214;0;242214;411642;0;411642;38609;32;32768;4;9;4
qsort2020-01-191912.nvt;0;553;242214;0;242214;411642;0;411642;38609;32;32768;4;9;3
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;16;2048;8;5;1
qsort2020-01-191912.nvt;0;5056;242214;0;242214;411642;0;411642;38609;64;8192;4;9;5
qsort2020-01-191912.nvt;0;465;242214;0;242214;411642;0;411642;38609;32;32768;4;9;2
qsort2020-01-191912.nvt;0;40832;242164;50;242214;411394;248;411642;38609;128;2048;4;9;4
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;6;6
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;32;32768;4;9;1
qsort2020-01-191912.nvt;0;5056;242214;0;242214;411642;0;411642;38609;64;8192;4;9;4
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;6;5
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;256;2048;4;6;1
qsort2020-01-191912.nvt;0;4539;242214;0;242214;411642;0;411642;38609;64;8192;4;9;3
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;4;6
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;6;4
qsort2020-01-191912.nvt;0;3842;242214;0;242214;411642;0;411642;38609;64;8192;4;9;2
qsort2020-01-191912.nvt;0;36844;242164;50;242214;411460;182;411642;38609;128;2048;4;9;3
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;4;5
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;6;3
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;64;8192;4;9;1
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;4;4
qsort2020-01-191912.nvt;0;1216;242214;0;242214;411642;0;411642;38609;64;32768;4;4;6
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;6;2
qsort2020-01-191912.nvt;0;1216;242214;0;242214;411642;0;411642;38609;64;32768;4;4;5
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;4;3
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;16;2048;8;6;1
qsort2020-01-191912.nvt;0;31252;242164;50;242214;411514;128;411642;38609;128;2048;4;9;2
qsort2020-01-191912.nvt;0;1216;242214;0;242214;411642;0;411642;38609;64;32768;4;4;4
qsort2020-01-191912.nvt;0;1107;242214;0;242214;411642;0;411642;38609;64;32768;4;4;3
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;7;6
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;4;2
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;4;7;6
qsort2020-01-191912.nvt;0;936;242214;0;242214;411642;0;411642;38609;64;32768;4;4;2
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;7;5
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;32;2048;8;4;1
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;64;32768;4;4;1
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;2048;4;9;1
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;7;4
qsort2020-01-191912.nvt;0;1216;242214;0;242214;411642;0;411642;38609;64;32768;4;5;6
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;5;6
qsort2020-01-191912.nvt;0;1216;242214;0;242214;411642;0;411642;38609;64;32768;4;5;5
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;7;3
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;4;4;6
qsort2020-01-191912.nvt;0;1216;242214;0;242214;411642;0;411642;38609;64;32768;4;5;4
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;5;5
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;7;2
qsort2020-01-191912.nvt;0;1107;242214;0;242214;411642;0;411642;38609;64;32768;4;5;3
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;5;4
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;4;4;5
qsort2020-01-191912.nvt;0;936;242214;0;242214;411642;0;411642;38609;64;32768;4;5;2
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;16;2048;8;7;1
qsort2020-01-191912.nvt;0;81654;241620;594;242214;410679;963;411642;38609;256;2048;4;7;5
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;64;32768;4;5;1
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;5;3
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;8;6
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;4;4;4
qsort2020-01-191912.nvt;0;1216;242214;0;242214;411642;0;411642;38609;64;32768;4;6;6
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;8;5
qsort2020-01-191912.nvt;0;1216;242214;0;242214;411642;0;411642;38609;64;32768;4;6;5
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;5;2
qsort2020-01-191912.nvt;0;9139;242175;39;242214;411589;53;411642;38609;128;8192;4;4;3
qsort2020-01-191912.nvt;0;1216;242214;0;242214;411642;0;411642;38609;64;32768;4;6;4
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;8;4
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;32;2048;8;5;1
qsort2020-01-191912.nvt;0;1107;242214;0;242214;411642;0;411642;38609;64;32768;4;6;3
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;8;3
qsort2020-01-191912.nvt;0;7738;242175;39;242214;411609;33;411642;38609;128;8192;4;4;2
qsort2020-01-191912.nvt;0;936;242214;0;242214;411642;0;411642;38609;64;32768;4;6;2
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;6;6
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;64;32768;4;6;1
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;8;2
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;8192;4;4;1
qsort2020-01-191912.nvt;0;1216;242214;0;242214;411642;0;411642;38609;64;32768;4;7;6
qsort2020-01-191912.nvt;0;81642;241620;594;242214;410679;963;411642;38609;256;2048;4;7;4
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;6;5
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;16;2048;8;8;1
qsort2020-01-191912.nvt;0;1216;242214;0;242214;411642;0;411642;38609;64;32768;4;7;5
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;4;5;6
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;6;4
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;9;6
qsort2020-01-191912.nvt;0;1216;242214;0;242214;411642;0;411642;38609;64;32768;4;7;4
qsort2020-01-191912.nvt;0;1107;242214;0;242214;411642;0;411642;38609;64;32768;4;7;3
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;9;5
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;6;3
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;4;5;5
qsort2020-01-191912.nvt;0;936;242214;0;242214;411642;0;411642;38609;64;32768;4;7;2
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;9;4
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;64;32768;4;7;1
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;6;2
qsort2020-01-191912.nvt;0;1216;242214;0;242214;411642;0;411642;38609;64;32768;4;8;6
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;4;5;4
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;9;3
qsort2020-01-191912.nvt;0;1216;242214;0;242214;411642;0;411642;38609;64;32768;4;8;5
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;32;2048;8;6;1
qsort2020-01-191912.nvt;0;73511;241626;588;242214;410874;768;411642;38609;256;2048;4;7;3
qsort2020-01-191912.nvt;0;5104;242212;2;242214;411638;4;411642;38609;16;2048;8;9;2
qsort2020-01-191912.nvt;0;1216;242214;0;242214;411642;0;411642;38609;64;32768;4;8;4
qsort2020-01-191912.nvt;0;9139;242175;39;242214;411589;53;411642;38609;128;8192;4;5;3
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;7;6
qsort2020-01-191912.nvt;0;1107;242214;0;242214;411642;0;411642;38609;64;32768;4;8;3
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;16;2048;8;9;1
qsort2020-01-191912.nvt;0;936;242214;0;242214;411642;0;411642;38609;64;32768;4;8;2
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;4;6
qsort2020-01-191912.nvt;0;7738;242175;39;242214;411609;33;411642;38609;128;8192;4;5;2
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;7;5
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;64;32768;4;8;1
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;4;5
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;4;4
qsort2020-01-191912.nvt;0;1216;242214;0;242214;411642;0;411642;38609;64;32768;4;9;6
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;7;4
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;8192;4;5;1
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;4;3
qsort2020-01-191912.nvt;0;1216;242214;0;242214;411642;0;411642;38609;64;32768;4;9;5
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;7;3
qsort2020-01-191912.nvt;0;1216;242214;0;242214;411642;0;411642;38609;64;32768;4;9;4
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;4;2
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;4;6;6
qsort2020-01-191912.nvt;0;62284;241626;588;242214;411038;604;411642;38609;256;2048;4;7;2
qsort2020-01-191912.nvt;0;1107;242214;0;242214;411642;0;411642;38609;64;32768;4;9;3
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;16;8192;8;4;1
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;7;2
qsort2020-01-191912.nvt;0;936;242214;0;242214;411642;0;411642;38609;64;32768;4;9;2
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;5;6
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;4;6;5
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;64;32768;4;9;1
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;5;5
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;32;2048;8;7;1
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;5;4
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;4;6;4
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;8;6
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;5;3
qsort2020-01-191912.nvt;0;20416;242212;2;242214;411638;4;411642;38609;64;2048;8;4;6
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;5;2
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;8;5
qsort2020-01-191912.nvt;0;9139;242175;39;242214;411589;53;411642;38609;128;8192;4;6;3
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;16;8192;8;5;1
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;256;2048;4;7;1
qsort2020-01-191912.nvt;0;20416;242212;2;242214;411638;4;411642;38609;64;2048;8;4;5
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;6;6
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;8;4
qsort2020-01-191912.nvt;0;7738;242175;39;242214;411609;33;411642;38609;128;8192;4;6;2
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;6;5
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;8;3
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;6;4
qsort2020-01-191912.nvt;0;20416;242212;2;242214;411638;4;411642;38609;64;2048;8;4;4
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;8192;4;6;1
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;6;3
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;8;2
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;6;2
qsort2020-01-191912.nvt;0;20416;242212;2;242214;411638;4;411642;38609;64;2048;8;4;3
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;4;7;6
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;16;8192;8;6;1
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;32;2048;8;8;1
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;7;6
qsort2020-01-191912.nvt;0;20416;242212;2;242214;411638;4;411642;38609;64;2048;8;4;2
qsort2020-01-191912.nvt;0;81664;241620;594;242214;410679;963;411642;38609;256;2048;4;8;6
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;4;7;5
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;7;5
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;9;6
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;7;4
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;64;2048;8;4;1
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;9;5
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;4;7;4
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;7;3
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;7;2
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;9;4
qsort2020-01-191912.nvt;0;9139;242175;39;242214;411589;53;411642;38609;128;8192;4;7;3
qsort2020-01-191912.nvt;0;20416;242212;2;242214;411638;4;411642;38609;64;2048;8;5;6
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;16;8192;8;7;1
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;8;6
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;9;3
qsort2020-01-191912.nvt;0;7738;242175;39;242214;411609;33;411642;38609;128;8192;4;7;2
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;8;5
qsort2020-01-191912.nvt;0;20416;242212;2;242214;411638;4;411642;38609;64;2048;8;5;5
qsort2020-01-191912.nvt;0;10208;242212;2;242214;411638;4;411642;38609;32;2048;8;9;2
qsort2020-01-191912.nvt;0;81654;241620;594;242214;410679;963;411642;38609;256;2048;4;8;5
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;8;4
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;128;8192;4;7;1
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;8;3
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;32;2048;8;9;1
qsort2020-01-191912.nvt;0;20416;242212;2;242214;411638;4;411642;38609;64;2048;8;5;4
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;8;2
qsort2020-01-191912.nvt;0;2528;242214;0;242214;411642;0;411642;38609;32;8192;8;4;6
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;4;8;6
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;16;8192;8;8;1
qsort2020-01-191912.nvt;0;2528;242214;0;242214;411642;0;411642;38609;32;8192;8;4;5
qsort2020-01-191912.nvt;0;20416;242212;2;242214;411638;4;411642;38609;64;2048;8;5;3
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;9;6
qsort2020-01-191912.nvt;0;2528;242214;0;242214;411642;0;411642;38609;32;8192;8;4;4
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;4;8;5
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;9;5
qsort2020-01-191912.nvt;0;2528;242214;0;242214;411642;0;411642;38609;32;8192;8;4;3
qsort2020-01-191912.nvt;0;20416;242212;2;242214;411638;4;411642;38609;64;2048;8;5;2
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;9;4
qsort2020-01-191912.nvt;0;81642;241620;594;242214;410679;963;411642;38609;256;2048;4;8;4
qsort2020-01-191912.nvt;0;10112;242175;39;242214;411567;75;411642;38609;128;8192;4;8;4
qsort2020-01-191912.nvt;0;2528;242214;0;242214;411642;0;411642;38609;32;8192;8;4;2
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;9;3
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;64;2048;8;5;1
qsort2020-01-191912.nvt;0;0;242214;0;242214;411642;0;411642;38609;32;8192;8;4;1
qsort2020-01-191912.nvt;0;1264;242214;0;242214;411642;0;411642;38609;16;8192;8;9;2
qsort2020-01-191912.nvt;0;9139;242175;39;242214;411589;53;411642;38609;128;8192;4;8;3
