basicmath2020-03-0218:11.nvt;9798;11091;1929914;6882702;8812616;1932523;6881340;8813863;1606;256;8192;8;5;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;16;8;1
basicmath2020-03-0218:11.nvt;107;1242;10073;8802543;8812616;11274;8802589;8813863;1606;64;2048;64;6;6
basicmath2020-03-0218:11.nvt;0;1132;10349;8802267;8812616;11584;8802279;8813863;1606;128;8192;16;9;6
basicmath2020-03-0218:11.nvt;9226;10519;2428653;6383963;8812616;2431346;6382517;8813863;1606;256;8192;8;5;5
basicmath2020-03-0218:11.nvt;100;1233;20339;8792277;8812616;21545;8792318;8813863;1606;64;2048;64;6;5
basicmath2020-03-0218:11.nvt;0;1132;12621;8799995;8812616;13856;8800007;8813863;1606;128;8192;16;9;5
basicmath2020-03-0218:11.nvt;91;1219;42443;8770173;8812616;43669;8770194;8813863;1606;64;2048;64;6;4
basicmath2020-03-0218:11.nvt;0;1132;25643;8786973;8812616;26879;8786984;8813863;1606;128;8192;16;9;4
basicmath2020-03-0218:11.nvt;8109;9402;3215515;5597101;8812616;3218287;5595576;8813863;1606;256;8192;8;5;4
basicmath2020-03-0218:11.nvt;0;1132;62146;8750470;8812616;63385;8750478;8813863;1606;128;8192;16;9;3
basicmath2020-03-0218:11.nvt;89;1216;60168;8752448;8812616;61381;8752482;8813863;1606;64;2048;64;6;3
basicmath2020-03-0218:11.nvt;4583;5876;5186655;3625961;8812616;5189233;3624630;8813863;1606;256;8192;8;5;3
basicmath2020-03-0218:11.nvt;0;1132;1535686;7276930;8812616;1536923;7276940;8813863;1606;128;8192;16;9;2
basicmath2020-03-0218:11.nvt;73;1199;899688;7912928;8812616;900911;7912952;8813863;1606;64;2048;64;6;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;16;9;1
basicmath2020-03-0218:11.nvt;1195;2473;7384532;1428084;8812616;7385894;1427969;8813863;1606;256;8192;8;5;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;64;6;1
basicmath2020-03-0218:11.nvt;4068;5058;3116806;5695810;8812616;3118067;5695796;8813863;1606;128;32768;16;4;6
basicmath2020-03-0218:11.nvt;3453;4443;3742770;5069846;8812616;3744023;5069840;8813863;1606;128;32768;16;4;5
basicmath2020-03-0218:11.nvt;15;1150;6815;8805801;8812616;8050;8805813;8813863;1606;64;2048;64;7;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;8;5;1
basicmath2020-03-0218:11.nvt;2040;3029;5390453;3422163;8812616;5391731;3422132;8813863;1606;128;32768;16;4;4
basicmath2020-03-0218:11.nvt;1517;2506;6096020;2716596;8812616;6097277;2716586;8813863;1606;128;32768;16;4;3
basicmath2020-03-0218:11.nvt;15;1150;7243;8805373;8812616;8477;8805386;8813863;1606;64;2048;64;7;5
basicmath2020-03-0218:11.nvt;0;1293;6963;8805653;8812616;8200;8805663;8813863;1606;256;8192;8;6;6
basicmath2020-03-0218:11.nvt;569;1558;7533846;1278770;8812616;7535082;1278781;8813863;1606;128;32768;16;4;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;16;4;1
basicmath2020-03-0218:11.nvt;14;1149;11029;8801587;8812616;12262;8801601;8813863;1606;64;2048;64;7;4
basicmath2020-03-0218:11.nvt;2229;3225;1738296;7074320;8812616;1739520;7074343;8813863;1606;128;32768;16;5;6
basicmath2020-03-0218:11.nvt;0;1293;7578;8805038;8812616;8815;8805048;8813863;1606;256;8192;8;6;5
basicmath2020-03-0218:11.nvt;14;1149;21972;8790644;8812616;23199;8790664;8813863;1606;64;2048;64;7;3
basicmath2020-03-0218:11.nvt;1773;2769;2273949;6538667;8812616;2275169;6538694;8813863;1606;128;32768;16;5;5
basicmath2020-03-0218:11.nvt;1366;2362;4168018;4644598;8812616;4169256;4644607;8813863;1606;128;32768;16;5;4
basicmath2020-03-0218:11.nvt;0;1293;8318;8804298;8812616;9555;8804308;8813863;1606;256;8192;8;6;4
basicmath2020-03-0218:11.nvt;13;1148;854362;7958254;8812616;855592;7958271;8813863;1606;64;2048;64;7;2
basicmath2020-03-0218:11.nvt;1061;2057;5087683;3724933;8812616;5088916;3724947;8813863;1606;128;32768;16;5;3
basicmath2020-03-0218:11.nvt;298;1294;7110589;1702027;8812616;7111821;1702042;8813863;1606;128;32768;16;5;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;64;7;1
basicmath2020-03-0218:11.nvt;0;1293;16451;8796165;8812616;17688;8796175;8813863;1606;256;8192;8;6;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;16;5;1
basicmath2020-03-0218:11.nvt;0;1007;45306;8767310;8812616;46544;8767319;8813863;1606;128;32768;16;6;6
basicmath2020-03-0218:11.nvt;0;1138;6333;8806283;8812616;7569;8806294;8813863;1606;64;2048;64;8;6
basicmath2020-03-0218:11.nvt;0;1293;1147095;7665521;8812616;1148332;7665531;8813863;1606;256;8192;8;6;2
basicmath2020-03-0218:11.nvt;0;1007;140182;8672434;8812616;141420;8672443;8813863;1606;128;32768;16;6;5
basicmath2020-03-0218:11.nvt;0;1138;6569;8806047;8812616;7805;8806058;8813863;1606;64;2048;64;8;5
basicmath2020-03-0218:11.nvt;0;1007;158123;8654493;8812616;159362;8654501;8813863;1606;128;32768;16;6;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;8;6;1
basicmath2020-03-0218:11.nvt;0;1007;197018;8615598;8812616;198257;8615606;8813863;1606;128;32768;16;6;3
basicmath2020-03-0218:11.nvt;0;1138;9725;8802891;8812616;10961;8802902;8813863;1606;64;2048;64;8;4
basicmath2020-03-0218:11.nvt;0;1007;5427496;3385120;8812616;5428733;3385130;8813863;1606;128;32768;16;6;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;16;6;1
basicmath2020-03-0218:11.nvt;0;1293;6963;8805653;8812616;8200;8805663;8813863;1606;256;8192;8;7;6
basicmath2020-03-0218:11.nvt;0;1138;20534;8792082;8812616;21765;8792098;8813863;1606;64;2048;64;8;3
basicmath2020-03-0218:11.nvt;0;1007;45306;8767310;8812616;46544;8767319;8813863;1606;128;32768;16;7;6
basicmath2020-03-0218:11.nvt;0;1138;848372;7964244;8812616;849605;7964258;8813863;1606;64;2048;64;8;2
basicmath2020-03-0218:11.nvt;0;1007;140182;8672434;8812616;141420;8672443;8813863;1606;128;32768;16;7;5
basicmath2020-03-0218:11.nvt;0;1293;7578;8805038;8812616;8815;8805048;8813863;1606;256;8192;8;7;5
basicmath2020-03-0218:11.nvt;0;1007;158123;8654493;8812616;159362;8654501;8813863;1606;128;32768;16;7;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;64;8;1
basicmath2020-03-0218:11.nvt;0;1007;197018;8615598;8812616;198257;8615606;8813863;1606;128;32768;16;7;3
basicmath2020-03-0218:11.nvt;0;1293;8318;8804298;8812616;9555;8804308;8813863;1606;256;8192;8;7;4
basicmath2020-03-0218:11.nvt;0;1007;5427496;3385120;8812616;5428733;3385130;8813863;1606;128;32768;16;7;2
basicmath2020-03-0218:11.nvt;0;1138;6333;8806283;8812616;7569;8806294;8813863;1606;64;2048;64;9;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;16;7;1
basicmath2020-03-0218:11.nvt;0;1293;16451;8796165;8812616;17688;8796175;8813863;1606;256;8192;8;7;3
basicmath2020-03-0218:11.nvt;0;1007;45306;8767310;8812616;46544;8767319;8813863;1606;128;32768;16;8;6
basicmath2020-03-0218:11.nvt;0;1138;6569;8806047;8812616;7805;8806058;8813863;1606;64;2048;64;9;5
basicmath2020-03-0218:11.nvt;0;1007;140182;8672434;8812616;141420;8672443;8813863;1606;128;32768;16;8;5
basicmath2020-03-0218:11.nvt;0;1138;9725;8802891;8812616;10961;8802902;8813863;1606;64;2048;64;9;4
basicmath2020-03-0218:11.nvt;0;1293;1147095;7665521;8812616;1148332;7665531;8813863;1606;256;8192;8;7;2
basicmath2020-03-0218:11.nvt;0;1007;158123;8654493;8812616;159362;8654501;8813863;1606;128;32768;16;8;4
basicmath2020-03-0218:11.nvt;0;1007;197018;8615598;8812616;198257;8615606;8813863;1606;128;32768;16;8;3
basicmath2020-03-0218:11.nvt;0;1138;20534;8792082;8812616;21765;8792098;8813863;1606;64;2048;64;9;3
basicmath2020-03-0218:11.nvt;0;1007;5427496;3385120;8812616;5428733;3385130;8813863;1606;128;32768;16;8;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;8;7;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;16;8;1
basicmath2020-03-0218:11.nvt;0;1138;848372;7964244;8812616;849605;7964258;8813863;1606;64;2048;64;9;2
basicmath2020-03-0218:11.nvt;0;1007;45306;8767310;8812616;46544;8767319;8813863;1606;128;32768;16;9;6
basicmath2020-03-0218:11.nvt;0;1293;6963;8805653;8812616;8200;8805663;8813863;1606;256;8192;8;8;6
basicmath2020-03-0218:11.nvt;0;1007;140182;8672434;8812616;141420;8672443;8813863;1606;128;32768;16;9;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;64;9;1
basicmath2020-03-0218:11.nvt;0;1007;158123;8654493;8812616;159362;8654501;8813863;1606;128;32768;16;9;4
basicmath2020-03-0218:11.nvt;17366;18285;3432808;5379808;8812616;3434113;5379750;8813863;1606;64;8192;64;4;6
basicmath2020-03-0218:11.nvt;0;1293;7578;8805038;8812616;8815;8805048;8813863;1606;256;8192;8;8;5
basicmath2020-03-0218:11.nvt;0;1007;197018;8615598;8812616;198257;8615606;8813863;1606;128;32768;16;9;3
basicmath2020-03-0218:11.nvt;15215;16151;4119174;4693442;8812616;4120452;4693411;8813863;1606;64;8192;64;4;5
basicmath2020-03-0218:11.nvt;9625;10531;5727103;3085513;8812616;5728476;3085387;8813863;1606;64;8192;64;4;4
basicmath2020-03-0218:11.nvt;0;1007;5427496;3385120;8812616;5428733;3385130;8813863;1606;128;32768;16;9;2
basicmath2020-03-0218:11.nvt;0;1293;8318;8804298;8812616;9555;8804308;8813863;1606;256;8192;8;8;4
basicmath2020-03-0218:11.nvt;6204;7102;6577484;2235132;8812616;6578818;2235045;8813863;1606;64;8192;64;4;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;16;9;1
basicmath2020-03-0218:11.nvt;1790;2666;7686820;1125796;8812616;7688058;1125805;8813863;1606;64;8192;64;4;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;64;4;1
basicmath2020-03-0218:11.nvt;0;1293;16451;8796165;8812616;17688;8796175;8813863;1606;256;8192;8;8;3
basicmath2020-03-0218:11.nvt;9769;10718;1946317;6866299;8812616;1947538;6866325;8813863;1606;64;8192;64;5;6
basicmath2020-03-0218:11.nvt;65256;66476;3282486;5530130;8812616;3284246;5529617;8813863;1606;128;2048;32;4;6
basicmath2020-03-0218:11.nvt;9383;10323;2313536;6499080;8812616;2314745;6499118;8813863;1606;64;8192;64;5;5
basicmath2020-03-0218:11.nvt;0;1293;1147095;7665521;8812616;1148332;7665531;8813863;1606;256;8192;8;8;2
basicmath2020-03-0218:11.nvt;6451;7359;4004047;4808569;8812616;4005370;4808493;8813863;1606;64;8192;64;5;4
basicmath2020-03-0218:11.nvt;4501;5401;5198727;3613889;8812616;5200033;3613830;8813863;1606;64;8192;64;5;3
basicmath2020-03-0218:11.nvt;61067;62287;3901767;4910849;8812616;3903380;4910483;8813863;1606;128;2048;32;4;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;8;8;1
basicmath2020-03-0218:11.nvt;1031;1909;7381044;1431572;8812616;7382269;1431594;8813863;1606;64;8192;64;5;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;64;5;1
basicmath2020-03-0218:11.nvt;32;999;24837;8787779;8812616;26076;8787787;8813863;1606;64;8192;64;6;6
basicmath2020-03-0218:11.nvt;36337;37555;5660445;3152171;8812616;5662649;3151214;8813863;1606;128;2048;32;4;4
basicmath2020-03-0218:11.nvt;0;1293;6963;8805653;8812616;8200;8805663;8813863;1606;256;8192;8;9;6
basicmath2020-03-0218:11.nvt;32;994;42079;8770537;8812616;43318;8770545;8813863;1606;64;8192;64;6;5
basicmath2020-03-0218:11.nvt;31;989;84103;8728513;8812616;85342;8728521;8813863;1606;64;8192;64;6;4
basicmath2020-03-0218:11.nvt;0;1293;7578;8805038;8812616;8815;8805048;8813863;1606;256;8192;8;9;5
basicmath2020-03-0218:11.nvt;23507;24725;6457013;2355603;8812616;6458924;2354939;8813863;1606;128;2048;32;4;3
basicmath2020-03-0218:11.nvt;31;989;111269;8701347;8812616;112504;8701359;8813863;1606;64;8192;64;6;3
basicmath2020-03-0218:11.nvt;31;986;2420393;6392223;8812616;2421629;6392234;8813863;1606;64;8192;64;6;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;64;6;1
basicmath2020-03-0218:11.nvt;0;1293;8318;8804298;8812616;9555;8804308;8813863;1606;256;8192;8;9;4
basicmath2020-03-0218:11.nvt;2396;3599;7871292;941324;8812616;7872570;941293;8813863;1606;128;2048;32;4;2
basicmath2020-03-0218:11.nvt;3;970;21154;8791462;8812616;22395;8791468;8813863;1606;64;8192;64;7;6
basicmath2020-03-0218:11.nvt;3;966;33995;8778621;8812616;35237;8778626;8813863;1606;64;8192;64;7;5
basicmath2020-03-0218:11.nvt;0;1293;16451;8796165;8812616;17688;8796175;8813863;1606;256;8192;8;9;3
basicmath2020-03-0218:11.nvt;3;963;71057;8741559;8812616;72298;8741565;8813863;1606;64;8192;64;7;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;32;4;1
basicmath2020-03-0218:11.nvt;3;963;94242;8718374;8812616;95481;8718382;8813863;1606;64;8192;64;7;3
basicmath2020-03-0218:11.nvt;0;1293;1147095;7665521;8812616;1148332;7665531;8813863;1606;256;8192;8;9;2
basicmath2020-03-0218:11.nvt;3;960;2402252;6410364;8812616;2403492;6410371;8813863;1606;64;8192;64;7;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;64;7;1
basicmath2020-03-0218:11.nvt;35175;36395;1756759;7055857;8812616;1757897;7055966;8813863;1606;128;2048;32;5;6
basicmath2020-03-0218:11.nvt;0;967;20478;8792138;8812616;21719;8792144;8813863;1606;64;8192;64;8;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;8;9;1
basicmath2020-03-0218:11.nvt;0;963;33319;8779297;8812616;34561;8779302;8813863;1606;64;8192;64;8;5
basicmath2020-03-0218:11.nvt;3796;5081;2947869;5864747;8812616;2949219;5864644;8813863;1606;256;32768;8;4;6
basicmath2020-03-0218:11.nvt;0;960;70381;8742235;8812616;71622;8742241;8813863;1606;64;8192;64;8;4
basicmath2020-03-0218:11.nvt;34207;35427;2082634;6729982;8812616;2083724;6730139;8813863;1606;128;2048;32;5;5
basicmath2020-03-0218:11.nvt;0;960;93566;8719050;8812616;94805;8719058;8813863;1606;64;8192;64;8;3
basicmath2020-03-0218:11.nvt;3367;4652;3694614;5118002;8812616;3696105;5117758;8813863;1606;256;32768;8;4;5
basicmath2020-03-0218:11.nvt;0;957;2400825;6411791;8812616;2402065;6411798;8813863;1606;64;8192;64;8;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;64;8;1
basicmath2020-03-0218:11.nvt;2712;3997;4555663;4256953;8812616;4557184;4256679;8813863;1606;256;32768;8;4;4
basicmath2020-03-0218:11.nvt;29150;30368;3869581;4943035;8812616;3871271;4942592;8813863;1606;128;2048;32;5;4
basicmath2020-03-0218:11.nvt;0;967;20478;8792138;8812616;21719;8792144;8813863;1606;64;8192;64;9;6
basicmath2020-03-0218:11.nvt;1536;2815;6130734;2681882;8812616;6132273;2681590;8813863;1606;256;32768;8;4;3
basicmath2020-03-0218:11.nvt;0;963;33319;8779297;8812616;34561;8779302;8813863;1606;64;8192;64;9;5
basicmath2020-03-0218:11.nvt;0;960;70381;8742235;8812616;71622;8742241;8813863;1606;64;8192;64;9;4
basicmath2020-03-0218:11.nvt;474;1745;7492595;1320021;8812616;7493853;1320010;8813863;1606;256;32768;8;4;2
basicmath2020-03-0218:11.nvt;19692;20910;4942516;3870100;8812616;4943856;3870007;8813863;1606;128;2048;32;5;3
basicmath2020-03-0218:11.nvt;0;960;93566;8719050;8812616;94805;8719058;8813863;1606;64;8192;64;9;3
basicmath2020-03-0218:11.nvt;0;957;2400825;6411791;8812616;2402065;6411798;8813863;1606;64;8192;64;9;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;8;4;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;64;9;1
basicmath2020-03-0218:11.nvt;1857;3060;7659146;1153470;8812616;7660366;1153497;8813863;1606;128;2048;32;5;2
basicmath2020-03-0218:11.nvt;4147;4909;3226860;5585756;8812616;3228112;5585751;8813863;1606;64;32768;64;4;6
basicmath2020-03-0218:11.nvt;2162;3448;1721960;7090656;8812616;1723635;7090228;8813863;1606;256;32768;8;5;6
basicmath2020-03-0218:11.nvt;3703;4457;4177956;4634660;8812616;4179208;4634655;8813863;1606;64;32768;64;4;5
basicmath2020-03-0218:11.nvt;2271;2964;5702650;3109966;8812616;5703938;3109925;8813863;1606;64;32768;64;4;4
basicmath2020-03-0218:11.nvt;1934;3220;2219697;6592919;8812616;2221339;6592524;8813863;1606;256;32768;8;5;5
basicmath2020-03-0218:11.nvt;1720;2407;6524143;2288473;8812616;6525415;2288448;8813863;1606;64;32768;64;4;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;32;5;1
basicmath2020-03-0218:11.nvt;551;1231;7639080;1173536;8812616;7640317;1173546;8813863;1606;64;32768;64;4;2
basicmath2020-03-0218:11.nvt;1669;2955;3054514;5758102;8812616;3056147;5757716;8813863;1606;256;32768;8;5;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;64;4;1
basicmath2020-03-0218:11.nvt;2318;3085;1869759;6942857;8812616;1871001;6942862;8813863;1606;64;32768;64;5;6
basicmath2020-03-0218:11.nvt;994;2273;4680382;4132234;8812616;4682002;4131861;8813863;1606;256;32768;8;5;3
basicmath2020-03-0218:11.nvt;2123;2886;2336762;6475854;8812616;2338002;6475861;8813863;1606;64;32768;64;5;5
basicmath2020-03-0218:11.nvt;0;1223;2812;8809804;8812616;4039;8809824;8813863;1606;128;2048;32;6;6
basicmath2020-03-0218:11.nvt;1594;2326;3997719;4814897;8812616;3998973;4814890;8813863;1606;64;32768;64;5;4
basicmath2020-03-0218:11.nvt;269;1540;7211701;1600915;8812616;7212957;1600906;8813863;1606;256;32768;8;5;2
basicmath2020-03-0218:11.nvt;1198;1922;5121385;3691231;8812616;5122644;3691219;8813863;1606;64;32768;64;5;3
basicmath2020-03-0218:11.nvt;284;1002;7351960;1460656;8812616;7353192;1460671;8813863;1606;64;32768;64;5;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;8;5;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;64;5;1
basicmath2020-03-0218:11.nvt;0;1223;3941;8808675;8812616;5168;8808695;8813863;1606;128;2048;32;6;5
basicmath2020-03-0218:11.nvt;6;782;88974;8723642;8812616;90217;8723646;8813863;1606;64;32768;64;6;6
basicmath2020-03-0218:11.nvt;0;1286;30135;8782481;8812616;31372;8782491;8813863;1606;256;32768;8;6;6
basicmath2020-03-0218:11.nvt;6;779;92230;8720386;8812616;93473;8720390;8813863;1606;64;32768;64;6;5
basicmath2020-03-0218:11.nvt;6;767;294467;8518149;8812616;295708;8518155;8813863;1606;64;32768;64;6;4
basicmath2020-03-0218:11.nvt;6;762;387891;8424725;8812616;389132;8424731;8813863;1606;64;32768;64;6;3
basicmath2020-03-0218:11.nvt;0;1286;42945;8769671;8812616;44186;8769677;8813863;1606;256;32768;8;6;5
basicmath2020-03-0218:11.nvt;0;1223;6077;8806539;8812616;7305;8806558;8813863;1606;128;2048;32;6;4
basicmath2020-03-0218:11.nvt;6;759;6902319;1910297;8812616;6903557;1910306;8813863;1606;64;32768;64;6;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;64;6;1
basicmath2020-03-0218:11.nvt;0;1286;66921;8745695;8812616;68163;8745700;8813863;1606;256;32768;8;6;4
basicmath2020-03-0218:11.nvt;1;777;86604;8726012;8812616;87848;8726015;8813863;1606;64;32768;64;7;6
basicmath2020-03-0218:11.nvt;1;774;89860;8722756;8812616;91104;8722759;8813863;1606;64;32768;64;7;5
basicmath2020-03-0218:11.nvt;0;1223;12543;8800073;8812616;13772;8800091;8813863;1606;128;2048;32;6;3
basicmath2020-03-0218:11.nvt;0;1286;114107;8698509;8812616;115349;8698514;8813863;1606;256;32768;8;6;3
basicmath2020-03-0218:11.nvt;1;762;290998;8521618;8812616;292240;8521623;8813863;1606;64;32768;64;7;4
basicmath2020-03-0218:11.nvt;1;757;383860;8428756;8812616;385102;8428761;8813863;1606;64;32768;64;7;3
basicmath2020-03-0218:11.nvt;0;1280;3956718;4855898;8812616;3957956;4855907;8813863;1606;256;32768;8;6;2
basicmath2020-03-0218:11.nvt;1;754;6898288;1914328;8812616;6899527;1914336;8813863;1606;64;32768;64;7;2
basicmath2020-03-0218:11.nvt;0;1223;106468;8706148;8812616;107696;8706167;8813863;1606;128;2048;32;6;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;64;7;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;8;6;1
basicmath2020-03-0218:11.nvt;0;776;86158;8726458;8812616;87402;8726461;8813863;1606;64;32768;64;8;6
basicmath2020-03-0218:11.nvt;0;773;89414;8723202;8812616;90658;8723205;8813863;1606;64;32768;64;8;5
basicmath2020-03-0218:11.nvt;0;1286;30135;8782481;8812616;31372;8782491;8813863;1606;256;32768;8;7;6
basicmath2020-03-0218:11.nvt;0;761;290552;8522064;8812616;291794;8522069;8813863;1606;64;32768;64;8;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;32;6;1
basicmath2020-03-0218:11.nvt;0;756;382852;8429764;8812616;384094;8429769;8813863;1606;64;32768;64;8;3
basicmath2020-03-0218:11.nvt;0;1286;42945;8769671;8812616;44186;8769677;8813863;1606;256;32768;8;7;5
basicmath2020-03-0218:11.nvt;0;753;6897280;1915336;8812616;6898519;1915344;8813863;1606;64;32768;64;8;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;64;8;1
basicmath2020-03-0218:11.nvt;0;1286;66921;8745695;8812616;68163;8745700;8813863;1606;256;32768;8;7;4
basicmath2020-03-0218:11.nvt;0;776;86158;8726458;8812616;87402;8726461;8813863;1606;64;32768;64;9;6
basicmath2020-03-0218:11.nvt;0;1223;2812;8809804;8812616;4039;8809824;8813863;1606;128;2048;32;7;6
basicmath2020-03-0218:11.nvt;0;773;89414;8723202;8812616;90658;8723205;8813863;1606;64;32768;64;9;5
basicmath2020-03-0218:11.nvt;0;1286;114107;8698509;8812616;115349;8698514;8813863;1606;256;32768;8;7;3
basicmath2020-03-0218:11.nvt;0;761;290552;8522064;8812616;291794;8522069;8813863;1606;64;32768;64;9;4
basicmath2020-03-0218:11.nvt;0;756;382852;8429764;8812616;384094;8429769;8813863;1606;64;32768;64;9;3
basicmath2020-03-0218:11.nvt;0;753;6897280;1915336;8812616;6898519;1915344;8813863;1606;64;32768;64;9;2
basicmath2020-03-0218:11.nvt;0;1280;3956718;4855898;8812616;3957956;4855907;8813863;1606;256;32768;8;7;2
basicmath2020-03-0218:11.nvt;0;1223;3941;8808675;8812616;5168;8808695;8813863;1606;128;2048;32;7;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;64;9;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;8;7;1
basicmath2020-03-0218:11.nvt;0;1223;6077;8806539;8812616;7305;8806558;8813863;1606;128;2048;32;7;4
basicmath2020-03-0218:11.nvt;0;1286;30135;8782481;8812616;31372;8782491;8813863;1606;256;32768;8;8;6
basicmath2020-03-0218:11.nvt;0;1286;42945;8769671;8812616;44186;8769677;8813863;1606;256;32768;8;8;5
basicmath2020-03-0218:11.nvt;0;1223;12543;8800073;8812616;13772;8800091;8813863;1606;128;2048;32;7;3
basicmath2020-03-0218:11.nvt;0;1286;66921;8745695;8812616;68163;8745700;8813863;1606;256;32768;8;8;4
basicmath2020-03-0218:11.nvt;0;1286;114107;8698509;8812616;115349;8698514;8813863;1606;256;32768;8;8;3
basicmath2020-03-0218:11.nvt;0;1223;106468;8706148;8812616;107696;8706167;8813863;1606;128;2048;32;7;2
basicmath2020-03-0218:11.nvt;0;1280;3956718;4855898;8812616;3957956;4855907;8813863;1606;256;32768;8;8;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;8;8;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;32;7;1
basicmath2020-03-0218:11.nvt;0;1286;30135;8782481;8812616;31372;8782491;8813863;1606;256;32768;8;9;6
basicmath2020-03-0218:11.nvt;0;1223;2812;8809804;8812616;4039;8809824;8813863;1606;128;2048;32;8;6
basicmath2020-03-0218:11.nvt;0;1286;42945;8769671;8812616;44186;8769677;8813863;1606;256;32768;8;9;5
basicmath2020-03-0218:11.nvt;0;1286;66921;8745695;8812616;68163;8745700;8813863;1606;256;32768;8;9;4
basicmath2020-03-0218:11.nvt;0;1223;3941;8808675;8812616;5168;8808695;8813863;1606;128;2048;32;8;5
basicmath2020-03-0218:11.nvt;0;1286;114107;8698509;8812616;115349;8698514;8813863;1606;256;32768;8;9;3
basicmath2020-03-0218:11.nvt;0;1280;3956718;4855898;8812616;3957956;4855907;8813863;1606;256;32768;8;9;2
basicmath2020-03-0218:11.nvt;0;1223;6077;8806539;8812616;7305;8806558;8813863;1606;128;2048;32;8;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;8;9;1
basicmath2020-03-0218:11.nvt;0;1223;12543;8800073;8812616;13772;8800091;8813863;1606;128;2048;32;8;3
basicmath2020-03-0218:11.nvt;0;1223;106468;8706148;8812616;107696;8706167;8813863;1606;128;2048;32;8;2
basicmath2020-03-0218:11.nvt;65607;66887;3300538;5512078;8812616;3302195;5511668;8813863;1606;256;2048;16;4;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;32;8;1
