dijkstra2020-01-191729.nvt;0;254;7825;2400;10225;25375;8451;33826;1844;256;32768;4;6;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;8192;16;5;1
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;16;6;3
dijkstra2020-01-191729.nvt;0;58;10218;7;10225;33751;75;33826;1844;64;32768;8;9;2
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;16;6;6
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;32768;8;9;1
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;16;6;2
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;16;6;5
dijkstra2020-01-191729.nvt;0;252;7982;2243;10225;25626;8200;33826;1844;256;32768;4;6;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;32768;16;6;1
dijkstra2020-01-191729.nvt;0;159;10216;9;10225;33792;34;33826;1844;32;8192;16;6;4
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;16;7;6
dijkstra2020-01-191729.nvt;0;1846;4817;5408;10225;15060;18766;33826;1844;128;2048;8;9;6
dijkstra2020-01-191729.nvt;0;1344;9933;292;10225;32662;1164;33826;1844;64;2048;16;4;6
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;32768;4;6;1
dijkstra2020-01-191729.nvt;0;159;10216;9;10225;33792;34;33826;1844;32;8192;16;6;3
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;16;7;5
dijkstra2020-01-191729.nvt;0;158;10216;9;10225;33792;34;33826;1844;32;8192;16;6;2
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;16;7;4
dijkstra2020-01-191729.nvt;0;1343;9933;292;10225;32662;1164;33826;1844;64;2048;16;4;5
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;4;7;6
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;8192;16;6;1
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;16;7;3
dijkstra2020-01-191729.nvt;0;1841;4993;5232;10225;15260;18566;33826;1844;128;2048;8;9;5
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;16;7;6
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;16;7;2
dijkstra2020-01-191729.nvt;0;1340;9933;292;10225;32662;1164;33826;1844;64;2048;16;4;4
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;32768;16;7;1
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;16;7;5
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;4;7;5
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;16;8;6
dijkstra2020-01-191729.nvt;0;159;10216;9;10225;33792;34;33826;1844;32;8192;16;7;4
dijkstra2020-01-191729.nvt;0;1332;9933;292;10225;32662;1164;33826;1844;64;2048;16;4;3
dijkstra2020-01-191729.nvt;0;1826;5150;5075;10225;15458;18368;33826;1844;128;2048;8;9;4
dijkstra2020-01-191729.nvt;0;254;7825;2400;10225;25375;8451;33826;1844;256;32768;4;7;4
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;16;8;5
dijkstra2020-01-191729.nvt;0;159;10216;9;10225;33792;34;33826;1844;32;8192;16;7;3
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;16;8;4
dijkstra2020-01-191729.nvt;0;158;10216;9;10225;33792;34;33826;1844;32;8192;16;7;2
dijkstra2020-01-191729.nvt;0;1315;9938;287;10225;32670;1156;33826;1844;64;2048;16;4;2
dijkstra2020-01-191729.nvt;0;254;7825;2400;10225;25375;8451;33826;1844;256;32768;4;7;3
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;16;8;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;8192;16;7;1
dijkstra2020-01-191729.nvt;0;1796;5398;4827;10225;15760;18066;33826;1844;128;2048;8;9;3
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;16;8;2
dijkstra2020-01-191729.nvt;0;252;7982;2243;10225;25626;8200;33826;1844;256;32768;4;7;2
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;16;8;6
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;2048;16;4;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;32768;16;8;1
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;16;8;5
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;32768;4;7;1
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;16;9;6
dijkstra2020-01-191729.nvt;0;159;10216;9;10225;33792;34;33826;1844;32;8192;16;8;4
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;16;9;5
dijkstra2020-01-191729.nvt;0;1344;9933;292;10225;32662;1164;33826;1844;64;2048;16;5;6
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;4;8;6
dijkstra2020-01-191729.nvt;0;1774;5690;4535;10225;16165;17661;33826;1844;128;2048;8;9;2
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;16;9;4
dijkstra2020-01-191729.nvt;0;159;10216;9;10225;33792;34;33826;1844;32;8192;16;8;3
dijkstra2020-01-191729.nvt;0;158;10216;9;10225;33792;34;33826;1844;32;8192;16;8;2
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;16;9;3
dijkstra2020-01-191729.nvt;0;1343;9933;292;10225;32662;1164;33826;1844;64;2048;16;5;5
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;4;8;5
dijkstra2020-01-191729.nvt;0;16;10225;0;10225;33826;0;33826;1844;16;32768;16;9;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;32768;16;9;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;8192;16;8;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;2048;8;9;1
dijkstra2020-01-191729.nvt;0;254;7825;2400;10225;25375;8451;33826;1844;256;32768;4;8;4
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;16;9;6
dijkstra2020-01-191729.nvt;0;1340;9933;292;10225;32662;1164;33826;1844;64;2048;16;5;4
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;4;6
dijkstra2020-01-191729.nvt;0;160;10216;9;10225;33792;34;33826;1844;32;8192;16;9;5
dijkstra2020-01-191729.nvt;1;580;7283;2942;10225;24348;9478;33826;1844;128;8192;8;4;6
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;4;5
dijkstra2020-01-191729.nvt;0;159;10216;9;10225;33792;34;33826;1844;32;8192;16;9;4
dijkstra2020-01-191729.nvt;0;1332;9933;292;10225;32662;1164;33826;1844;64;2048;16;5;3
dijkstra2020-01-191729.nvt;0;254;7825;2400;10225;25375;8451;33826;1844;256;32768;4;8;3
dijkstra2020-01-191729.nvt;1;577;7386;2839;10225;24513;9313;33826;1844;128;8192;8;4;5
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;4;4
dijkstra2020-01-191729.nvt;0;159;10216;9;10225;33792;34;33826;1844;32;8192;16;9;3
dijkstra2020-01-191729.nvt;0;252;7982;2243;10225;25626;8200;33826;1844;256;32768;4;8;2
dijkstra2020-01-191729.nvt;0;1315;9938;287;10225;32670;1156;33826;1844;64;2048;16;5;2
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;4;3
dijkstra2020-01-191729.nvt;1;571;7642;2583;10225;24934;8892;33826;1844;128;8192;8;4;4
dijkstra2020-01-191729.nvt;0;158;10216;9;10225;33792;34;33826;1844;32;8192;16;9;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;8192;16;9;1
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;4;2
dijkstra2020-01-191729.nvt;1;554;7922;2303;10225;25329;8497;33826;1844;128;8192;8;4;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;2048;16;5;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;32768;4;8;1
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;16;4;6
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;2048;32;4;1
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;16;4;5
dijkstra2020-01-191729.nvt;0;544;8175;2050;10225;25697;8129;33826;1844;128;8192;8;4;2
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;16;4;4
dijkstra2020-01-191729.nvt;0;1344;9933;292;10225;32662;1164;33826;1844;64;2048;16;6;6
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;4;9;6
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;5;6
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;16;4;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;8192;8;4;1
dijkstra2020-01-191729.nvt;0;256;7616;2609;10225;25166;8660;33826;1844;256;32768;4;9;5
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;5;5
dijkstra2020-01-191729.nvt;0;31;10225;0;10225;33820;6;33826;1844;32;32768;16;4;2
dijkstra2020-01-191729.nvt;0;1343;9933;292;10225;32662;1164;33826;1844;64;2048;16;6;5
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;5;4
dijkstra2020-01-191729.nvt;0;580;7250;2975;10225;24308;9518;33826;1844;128;8192;8;5;6
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;32768;16;4;1
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;16;5;6
dijkstra2020-01-191729.nvt;0;254;7825;2400;10225;25375;8451;33826;1844;256;32768;4;9;4
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;5;3
dijkstra2020-01-191729.nvt;0;1340;9933;292;10225;32662;1164;33826;1844;64;2048;16;6;4
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;16;5;5
dijkstra2020-01-191729.nvt;0;577;7353;2872;10225;24473;9353;33826;1844;128;8192;8;5;5
dijkstra2020-01-191729.nvt;0;254;7825;2400;10225;25375;8451;33826;1844;256;32768;4;9;3
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;16;5;4
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;5;2
dijkstra2020-01-191729.nvt;0;1332;9933;292;10225;32662;1164;33826;1844;64;2048;16;6;3
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;16;5;3
dijkstra2020-01-191729.nvt;0;571;7609;2616;10225;24894;8932;33826;1844;128;8192;8;5;4
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;2048;32;5;1
dijkstra2020-01-191729.nvt;0;252;7982;2243;10225;25626;8200;33826;1844;256;32768;4;9;2
dijkstra2020-01-191729.nvt;0;31;10225;0;10225;33820;6;33826;1844;32;32768;16;5;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;32768;16;5;1
dijkstra2020-01-191729.nvt;0;554;7889;2336;10225;25289;8537;33826;1844;128;8192;8;5;3
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;6;6
dijkstra2020-01-191729.nvt;0;1315;9938;287;10225;32670;1156;33826;1844;64;2048;16;6;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;32768;4;9;1
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;16;6;6
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;6;5
dijkstra2020-01-191729.nvt;0;544;8175;2050;10225;25697;8129;33826;1844;128;8192;8;5;2
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;16;6;5
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;2048;16;6;1
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;16;6;4
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;16;6;3
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;6;4
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;8192;8;5;1
dijkstra2020-01-191729.nvt;0;31;10225;0;10225;33820;6;33826;1844;32;32768;16;6;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;32768;16;6;1
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;6;3
dijkstra2020-01-191729.nvt;0;1344;9933;292;10225;32662;1164;33826;1844;64;2048;16;7;6
dijkstra2020-01-191729.nvt;0;580;7250;2975;10225;24308;9518;33826;1844;128;8192;8;6;6
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;16;7;6
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;16;7;5
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;6;2
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;16;7;4
dijkstra2020-01-191729.nvt;0;577;7353;2872;10225;24473;9353;33826;1844;128;8192;8;6;5
dijkstra2020-01-191729.nvt;0;1343;9933;292;10225;32662;1164;33826;1844;64;2048;16;7;5
dijkstra2020-01-191729.nvt;33;570;1502;8723;10225;4030;29796;33826;1844;256;2048;8;4;6
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;16;7;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;2048;32;6;1
dijkstra2020-01-191729.nvt;0;31;10225;0;10225;33820;6;33826;1844;32;32768;16;7;2
dijkstra2020-01-191729.nvt;0;571;7609;2616;10225;24894;8932;33826;1844;128;8192;8;6;4
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;32768;16;7;1
dijkstra2020-01-191729.nvt;0;1340;9933;292;10225;32662;1164;33826;1844;64;2048;16;7;4
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;16;8;6
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;7;6
dijkstra2020-01-191729.nvt;0;554;7889;2336;10225;25289;8537;33826;1844;128;8192;8;6;3
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;16;8;5
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;7;5
dijkstra2020-01-191729.nvt;0;1332;9933;292;10225;32662;1164;33826;1844;64;2048;16;7;3
dijkstra2020-01-191729.nvt;0;544;8175;2050;10225;25697;8129;33826;1844;128;8192;8;6;2
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;16;8;4
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;7;4
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;16;8;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;8192;8;6;1
dijkstra2020-01-191729.nvt;33;570;1581;8644;10225;4150;29676;33826;1844;256;2048;8;4;5
dijkstra2020-01-191729.nvt;0;31;10225;0;10225;33820;6;33826;1844;32;32768;16;8;2
dijkstra2020-01-191729.nvt;0;1315;9938;287;10225;32670;1156;33826;1844;64;2048;16;7;2
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;7;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;32768;16;8;1
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;16;9;6
dijkstra2020-01-191729.nvt;0;580;7250;2975;10225;24308;9518;33826;1844;128;8192;8;7;6
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;7;2
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;16;9;5
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;2048;16;7;1
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;16;9;4
dijkstra2020-01-191729.nvt;0;32;10225;0;10225;33820;6;33826;1844;32;32768;16;9;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;2048;32;7;1
dijkstra2020-01-191729.nvt;0;577;7353;2872;10225;24473;9353;33826;1844;128;8192;8;7;5
dijkstra2020-01-191729.nvt;0;31;10225;0;10225;33820;6;33826;1844;32;32768;16;9;2
dijkstra2020-01-191729.nvt;0;1344;9933;292;10225;32662;1164;33826;1844;64;2048;16;8;6
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;8;6
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;32768;16;9;1
dijkstra2020-01-191729.nvt;0;571;7609;2616;10225;24894;8932;33826;1844;128;8192;8;7;4
dijkstra2020-01-191729.nvt;33;570;1694;8531;10225;4298;29528;33826;1844;256;2048;8;4;4
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;8;5
dijkstra2020-01-191729.nvt;0;1343;9933;292;10225;32662;1164;33826;1844;64;2048;16;8;5
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;32;4;6
dijkstra2020-01-191729.nvt;0;554;7889;2336;10225;25289;8537;33826;1844;128;8192;8;7;3
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;8;4
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;32;4;5
dijkstra2020-01-191729.nvt;0;1340;9933;292;10225;32662;1164;33826;1844;64;2048;16;8;4
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;8;3
dijkstra2020-01-191729.nvt;0;544;8175;2050;10225;25697;8129;33826;1844;128;8192;8;7;2
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;32;4;4
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;8;2
dijkstra2020-01-191729.nvt;32;569;1854;8371;10225;4526;29300;33826;1844;256;2048;8;4;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;8192;8;7;1
dijkstra2020-01-191729.nvt;0;1332;9933;292;10225;32662;1164;33826;1844;64;2048;16;8;3
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;32;4;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;2048;32;8;1
dijkstra2020-01-191729.nvt;0;580;7250;2975;10225;24308;9518;33826;1844;128;8192;8;8;6
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;32;4;2
dijkstra2020-01-191729.nvt;0;1315;9938;287;10225;32670;1156;33826;1844;64;2048;16;8;2
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;9;6
dijkstra2020-01-191729.nvt;0;577;7353;2872;10225;24473;9353;33826;1844;128;8192;8;8;5
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;2048;32;4;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;2048;16;8;1
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;9;5
dijkstra2020-01-191729.nvt;0;571;7609;2616;10225;24894;8932;33826;1844;128;8192;8;8;4
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;32;5;6
dijkstra2020-01-191729.nvt;30;567;2338;7887;10225;5208;28618;33826;1844;256;2048;8;4;2
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;9;4
dijkstra2020-01-191729.nvt;0;554;7889;2336;10225;25289;8537;33826;1844;128;8192;8;8;3
dijkstra2020-01-191729.nvt;0;1344;9933;292;10225;32662;1164;33826;1844;64;2048;16;9;6
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;32;5;5
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;9;3
dijkstra2020-01-191729.nvt;0;544;8175;2050;10225;25697;8129;33826;1844;128;8192;8;8;2
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;32;5;4
dijkstra2020-01-191729.nvt;0;1343;9933;292;10225;32662;1164;33826;1844;64;2048;16;9;5
dijkstra2020-01-191729.nvt;0;336;10222;3;10225;33804;22;33826;1844;16;2048;32;9;2
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;8192;8;8;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;2048;32;9;1
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;32;5;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;256;2048;8;4;1
dijkstra2020-01-191729.nvt;0;1340;9933;292;10225;32662;1164;33826;1844;64;2048;16;9;4
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;32;4;6
dijkstra2020-01-191729.nvt;0;580;7250;2975;10225;24308;9518;33826;1844;128;8192;8;9;6
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;32;4;5
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;32;5;2
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;32;4;4
dijkstra2020-01-191729.nvt;0;1332;9933;292;10225;32662;1164;33826;1844;64;2048;16;9;3
dijkstra2020-01-191729.nvt;0;577;7353;2872;10225;24473;9353;33826;1844;128;8192;8;9;5
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;2048;32;5;1
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;32;4;3
dijkstra2020-01-191729.nvt;0;571;7609;2616;10225;24894;8932;33826;1844;128;8192;8;9;4
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;32;4;2
dijkstra2020-01-191729.nvt;0;1315;9938;287;10225;32670;1156;33826;1844;64;2048;16;9;2
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;32;6;6
dijkstra2020-01-191729.nvt;11;549;1118;9107;10225;3470;30356;33826;1844;256;2048;8;5;6
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;8192;32;4;1
dijkstra2020-01-191729.nvt;0;554;7889;2336;10225;25289;8537;33826;1844;128;8192;8;9;3
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;32;6;5
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;2048;16;9;1
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;32;5;6
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;32;5;5
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;32;6;4
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;16;4;6
dijkstra2020-01-191729.nvt;0;544;8175;2050;10225;25697;8129;33826;1844;128;8192;8;9;2
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;32;5;4
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;32;6;3
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;32;5;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;128;8192;8;9;1
dijkstra2020-01-191729.nvt;0;320;10129;96;10225;33522;304;33826;1844;64;8192;16;4;5
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;32;6;2
dijkstra2020-01-191729.nvt;0;128;9418;807;10225;31522;2304;33826;1844;128;32768;8;4;6
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;32;5;2
dijkstra2020-01-191729.nvt;0;319;10129;96;10225;33522;304;33826;1844;64;8192;16;4;4
dijkstra2020-01-191729.nvt;11;549;1151;9074;10225;3529;30297;33826;1844;256;2048;8;5;5
dijkstra2020-01-191729.nvt;0;128;9418;807;10225;31522;2304;33826;1844;128;32768;8;4;5
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;16;8192;32;5;1
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;32;2048;32;6;1
dijkstra2020-01-191729.nvt;0;316;10129;96;10225;33522;304;33826;1844;64;8192;16;4;3
dijkstra2020-01-191729.nvt;0;128;9418;807;10225;31522;2304;33826;1844;128;32768;8;4;4
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;32;6;6
dijkstra2020-01-191729.nvt;0;313;10129;96;10225;33522;304;33826;1844;64;8192;16;4;2
dijkstra2020-01-191729.nvt;0;672;10185;40;10225;33645;181;33826;1844;32;2048;32;7;6
dijkstra2020-01-191729.nvt;0;80;10224;1;10225;33823;3;33826;1844;16;8192;32;6;5
dijkstra2020-01-191729.nvt;0;126;9443;782;10225;31547;2279;33826;1844;128;32768;8;4;3
dijkstra2020-01-191729.nvt;0;0;10225;0;10225;33826;0;33826;1844;64;8192;16;4;1
