Typeset;0;525;356511;106959;463470;733810;119210;853020;99223;16;32768;8;4;3
Typeset;0;496;361455;101986;463441;739133;113858;852991;99223;16;32768;8;4;2
Typeset;0;755;372767;90933;463700;742740;110510;853250;99223;32;32768;4;9;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;8;4;1
Typeset;0;719;380865;82799;463664;751229;101985;853214;99223;32;32768;4;9;2
Typeset;0;534;350287;113192;463479;727599;125430;853029;99223;16;32768;8;5;6
Typeset;0;15685;211042;267588;478630;440524;427656;868180;99223;64;2048;4;8;3
Typeset;0;529;356300;107174;463474;733606;119418;853024;99223;16;32768;8;5;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;4;9;1
Typeset;0;526;356465;107006;463471;733766;119255;853021;99223;16;32768;8;5;4
Typeset;0;525;356511;106959;463470;733810;119210;853020;99223;16;32768;8;5;3
Typeset;0;496;361455;101986;463441;739133;113858;852991;99223;16;32768;8;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;8;5;1
Typeset;0;534;350287;113192;463479;727599;125430;853029;99223;16;32768;8;6;6
Typeset;0;529;356300;107174;463474;733606;119418;853024;99223;16;32768;8;6;5
Typeset;0;526;356465;107006;463471;733766;119255;853021;99223;16;32768;8;6;4
Typeset;2613;52810;206657;311711;518368;337710;570208;907918;99223;256;2048;4;5;4
Typeset;426;11422;232144;242649;474793;509199;355144;864343;99223;32;2048;8;4;6
Typeset;0;525;356511;106959;463470;733810;119210;853020;99223;16;32768;8;6;3
Typeset;0;496;361455;101986;463441;739133;113858;852991;99223;16;32768;8;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;8;6;1
Typeset;0;534;350287;113192;463479;727599;125430;853029;99223;16;32768;8;7;6
Typeset;0;529;356300;107174;463474;733606;119418;853024;99223;16;32768;8;7;5
Typeset;0;526;356465;107006;463471;733766;119255;853021;99223;16;32768;8;7;4
Typeset;0;525;356511;106959;463470;733810;119210;853020;99223;16;32768;8;7;3
Typeset;0;496;361455;101986;463441;739133;113858;852991;99223;16;32768;8;7;2
Typeset;398;11392;235943;238792;474735;512990;351295;864285;99223;32;2048;8;4;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;8;7;1
Typeset;0;534;350287;113192;463479;727599;125430;853029;99223;16;32768;8;8;6
Typeset;826;27069;272835;218005;490840;444294;436096;880390;99223;128;2048;4;6;3
Typeset;0;529;356300;107174;463474;733606;119418;853024;99223;16;32768;8;8;5
Typeset;0;15063;218250;259758;478008;450413;417145;867558;99223;64;2048;4;8;2
Typeset;0;526;356465;107006;463471;733766;119255;853021;99223;16;32768;8;8;4
Typeset;0;525;356511;106959;463470;733810;119210;853020;99223;16;32768;8;8;3
Typeset;0;496;361455;101986;463441;739133;113858;852991;99223;16;32768;8;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;8;8;1
Typeset;0;534;350287;113192;463479;727599;125430;853029;99223;16;32768;8;9;6
Typeset;380;11372;237531;237166;474697;514574;349673;864247;99223;32;2048;8;4;4
Typeset;0;529;356300;107174;463474;733606;119418;853024;99223;16;32768;8;9;5
Typeset;0;526;356465;107006;463471;733766;119255;853021;99223;16;32768;8;9;4
Typeset;0;525;356511;106959;463470;733810;119210;853020;99223;16;32768;8;9;3
Typeset;0;496;361455;101986;463441;739133;113858;852991;99223;16;32768;8;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;8;9;1
Typeset;331;11317;243223;231370;474593;520253;343890;864143;99223;32;2048;8;4;3
Typeset;54;6115;230821;238293;469114;545854;312810;858664;99223;16;2048;16;4;6
Typeset;47;6108;232981;236119;469100;548014;310636;858650;99223;16;2048;16;4;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;4;8;1
Typeset;325;11052;245073;229249;474322;523766;340106;863872;99223;32;2048;8;4;2
Typeset;46;6107;233124;235974;469098;548158;310490;858648;99223;16;2048;16;4;4
Typeset;43;6101;233801;235288;469089;548829;309810;858639;99223;16;2048;16;4;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;8;4;1
Typeset;41;5766;236899;231853;468752;555124;303178;858302;99223;16;2048;16;4;2
Typeset;776;26174;278893;211002;489895;452440;427005;879445;99223;128;2048;4;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;16;4;1
Typeset;337;11335;228086;246531;474617;505113;359054;864167;99223;32;2048;8;5;6
Typeset;0;19128;172111;309962;482073;395921;475702;871623;99223;64;2048;4;9;6
Typeset;31;6096;229210;239862;469072;544246;314376;858622;99223;16;2048;16;5;6
Typeset;314;11310;231579;242990;474569;508601;355518;864119;99223;32;2048;8;5;5
Typeset;24;6089;231370;237688;469058;546406;312202;858608;99223;16;2048;16;5;5
Typeset;24;6088;231583;237474;469057;546618;311989;858607;99223;16;2048;16;5;4
Typeset;1724;45266;257850;252085;509935;391238;508247;899485;99223;256;2048;4;5;3
Typeset;299;11293;233143;241394;474537;510164;353923;864087;99223;32;2048;8;5;4
Typeset;22;6083;232082;236968;469050;547111;311489;858600;99223;16;2048;16;5;3
Typeset;20;5749;235026;233688;468714;553253;305011;858264;99223;16;2048;16;5;2
Typeset;0;19117;176491;305571;482062;400353;471259;871612;99223;64;2048;4;9;5
Typeset;273;11261;238753;235726;474479;515771;348258;864029;99223;32;2048;8;5;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;16;5;1
Typeset;16;6081;228051;240991;469042;543086;315506;858592;99223;16;2048;16;6;6
Typeset;271;11000;240519;233697;474216;519203;344563;863766;99223;32;2048;8;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;4;6;1
Typeset;10;6075;230547;238483;469030;545582;312998;858580;99223;16;2048;16;6;5
Typeset;10;6074;230760;238269;469029;545794;312785;858579;99223;16;2048;16;6;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;8;5;1
Typeset;0;19113;176675;305383;482058;400539;471069;871608;99223;64;2048;4;9;4
Typeset;9;6070;231355;237669;469024;546383;312191;858574;99223;16;2048;16;6;3
Typeset;9;5738;234336;234356;468692;552562;305680;858242;99223;16;2048;16;6;2
Typeset;205;11204;220778;253576;474354;497780;366124;863904;99223;32;2048;8;6;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;16;6;1
Typeset;10;6077;225512;243520;469032;540547;318035;858582;99223;16;2048;16;7;6
Typeset;188;11185;224182;250136;474318;501179;362689;863868;99223;32;2048;8;6;5
Typeset;7;6074;230274;238752;469026;545310;313266;858576;99223;16;2048;16;7;5
Typeset;0;15685;211042;267588;478630;440524;427656;868180;99223;64;2048;4;9;3
Typeset;7;6073;230487;238538;469025;545522;313053;858575;99223;16;2048;16;7;4
Typeset;181;11176;225446;248856;474302;502440;361412;863852;99223;32;2048;8;6;4
Typeset;1203;32782;191585;305345;496930;357891;528589;886480;99223;128;2048;4;7;6
Typeset;6;6069;231082;237938;469020;546111;312459;858570;99223;16;2048;16;7;3
Typeset;175;11164;229851;244433;474284;506844;356990;863834;99223;32;2048;8;6;3
Typeset;6;5737;234063;234625;468688;552290;305948;858238;99223;16;2048;16;7;2
Typeset;1612;44060;263133;245484;508617;397399;500768;898167;99223;256;2048;4;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;16;7;1
Typeset;174;10904;231383;242640;474023;510042;353531;863573;99223;32;2048;8;6;2
Typeset;0;15063;218250;259758;478008;450413;417145;867558;99223;64;2048;4;9;2
Typeset;3;6072;223120;245900;469020;538159;320411;858570;99223;16;2048;16;8;6
Typeset;2;6071;229662;239356;469018;544701;313867;858568;99223;16;2048;16;8;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;8;6;1
Typeset;2;6070;229875;239142;469017;544913;313654;858567;99223;16;2048;16;8;4
Typeset;2;6067;230330;238684;469014;545363;313201;858564;99223;16;2048;16;8;3
Typeset;78;11080;208955;265148;474103;485945;377708;863653;99223;32;2048;8;7;6
Typeset;2;5735;233311;235371;468682;551542;306690;858232;99223;16;2048;16;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;4;9;1
Typeset;1091;32634;204138;292532;496670;370603;515617;886220;99223;128;2048;4;7;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;16;8;1
Typeset;70;11070;214992;259093;474085;491975;371660;863635;99223;32;2048;8;7;5
Typeset;338;6879;271953;198209;470162;579788;279924;859712;99223;64;8192;4;4;6
Typeset;0;6070;222708;246307;469015;537748;320817;858565;99223;16;2048;16;9;6
Typeset;70;11068;216182;257901;474083;493165;370468;863633;99223;32;2048;8;7;4
Typeset;303;6834;283041;187041;470082;590947;268685;859632;99223;64;8192;4;4;5
Typeset;0;6069;229340;239674;469014;544379;314185;858564;99223;16;2048;16;9;5
Typeset;0;6068;229553;239460;469013;544591;313972;858563;99223;16;2048;16;9;4
Typeset;296;6824;284790;185275;470065;592691;266924;859615;99223;64;8192;4;4;4
Typeset;70;11062;219898;254179;474077;496879;366748;863627;99223;32;2048;8;7;3
Typeset;0;6065;230008;239002;469010;545041;313519;858560;99223;16;2048;16;9;3
Typeset;159;5512;340467;128149;468616;651503;206663;858166;99223;64;8192;4;4;3
Typeset;0;5733;232790;235888;468678;551021;307207;858228;99223;16;2048;16;9;2
Typeset;69;10802;221356;252460;473816;500004;363362;863366;99223;32;2048;8;7;2
Typeset;150;5266;348737;119624;468361;661042;196869;857911;99223;64;8192;4;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;16;9;1
Typeset;7;1816;279055;185713;464768;635951;218367;854318;99223;16;8192;16;4;6
Typeset;7;1815;280899;183868;464767;637794;216523;854317;99223;16;8192;16;4;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;4;4;1
Typeset;7;1812;281593;183171;464764;638484;215830;854314;99223;16;8192;16;4;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;8;7;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;4;5;1
Typeset;6;1808;282964;181795;464759;639847;214462;854309;99223;16;8192;16;4;3
Typeset;1079;32614;205515;291123;496638;371997;514191;886188;99223;128;2048;4;7;4
Typeset;6;1712;286992;177671;464663;644946;209267;854213;99223;16;8192;16;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;16;4;1
Typeset;322;6864;270118;200013;470131;577960;281721;859681;99223;64;8192;4;5;6
Typeset;1;1810;276722;188034;464756;633617;220689;854306;99223;16;8192;16;5;6
Typeset;28;11031;204087;269917;474004;481068;382486;863554;99223;32;2048;8;8;6
Typeset;1;1809;278566;186189;464755;635460;218845;854305;99223;16;8192;16;5;5
Typeset;1;1806;279260;185492;464752;636150;218152;854302;99223;16;8192;16;5;4
Typeset;291;6823;281562;188497;470059;589475;270134;859609;99223;64;8192;4;5;5
Typeset;1;1803;281143;183606;464749;638025;216274;854299;99223;16;8192;16;5;3
Typeset;1;1707;285035;179618;464653;642989;211214;854203;99223;16;8192;16;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;16;5;1
Typeset;27;11028;211228;262772;474000;488204;375346;863550;99223;32;2048;8;8;5
Typeset;284;6813;283311;186731;470042;591219;268373;859592;99223;64;8192;4;5;4
Typeset;1;1810;276722;188034;464756;633617;220689;854306;99223;16;8192;16;6;6
Typeset;1;1809;278566;186189;464755;635460;218845;854305;99223;16;8192;16;6;5
Typeset;1;1806;279260;185492;464752;636150;218152;854302;99223;16;8192;16;6;4
Typeset;151;5506;338793;129809;468602;649834;208318;858152;99223;64;8192;4;5;3
Typeset;1;1803;281143;183606;464749;638025;216274;854299;99223;16;8192;16;6;3
Typeset;27;11027;212205;261794;473999;489181;374368;863549;99223;32;2048;8;8;4
Typeset;1;1707;285035;179618;464653;642989;211214;854203;99223;16;8192;16;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;16;6;1
Typeset;142;5260;347145;121202;468347;659455;198442;857897;99223;64;8192;4;5;2
Typeset;1;1810;276722;188034;464756;633617;220689;854306;99223;16;8192;16;7;6
Typeset;1;1809;278566;186189;464755;635460;218845;854305;99223;16;8192;16;7;5
Typeset;27;11021;215460;258533;473993;492434;371109;863543;99223;32;2048;8;8;3
Typeset;1;1806;279260;185492;464752;636150;218152;854302;99223;16;8192;16;7;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;4;5;1
Typeset;1;1803;281143;183606;464749;638025;216274;854299;99223;16;8192;16;7;3
Typeset;1;1707;285035;179618;464653;642989;211214;854203;99223;16;8192;16;7;2
Typeset;724;26970;262844;227795;490639;434219;445970;880189;99223;128;2048;4;7;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;16;7;1
Typeset;202;6745;253943;215949;469892;561734;297708;859442;99223;64;8192;4;6;6
Typeset;1;1810;276722;188034;464756;633617;220689;854306;99223;16;8192;16;8;6
Typeset;26;10761;216918;256814;473732;495559;367723;863282;99223;32;2048;8;8;2
Typeset;1;1809;278566;186189;464755;635460;218845;854305;99223;16;8192;16;8;5
Typeset;1;1806;279260;185492;464752;636150;218152;854302;99223;16;8192;16;8;4
Typeset;180;6712;266978;202859;469837;574845;284542;859387;99223;64;8192;4;6;5
Typeset;1;1803;281143;183606;464749;638025;216274;854299;99223;16;8192;16;8;3
Typeset;1;1707;285035;179618;464653;642989;211214;854203;99223;16;8192;16;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;8;8;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;16;8;1
Typeset;175;6704;268725;201099;469824;576588;282786;859374;99223;64;8192;4;6;4
Typeset;0;1809;276366;188388;464754;633261;221043;854304;99223;16;8192;16;9;6
Typeset;0;1808;278210;186543;464753;635104;219199;854303;99223;16;8192;16;9;5
Typeset;0;1805;278904;185846;464750;635794;218506;854300;99223;16;8192;16;9;4
Typeset;0;11003;201621;272327;473948;478600;384898;863498;99223;32;2048;8;9;6
Typeset;102;5460;321092;147415;468507;632047;226010;858057;99223;64;8192;4;6;3
Typeset;0;1802;279921;184826;464747;636804;217493;854297;99223;16;8192;16;9;3
Typeset;0;1706;283813;180838;464651;641768;212433;854201;99223;16;8192;16;9;2
Typeset;1986;52258;175889;341300;517189;306514;600225;906739;99223;256;2048;4;6;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;16;9;1
Typeset;0;533;353063;110415;463478;730374;122654;853028;99223;16;32768;16;4;6
Typeset;96;5216;327985;140272;468257;640206;217601;857807;99223;64;8192;4;6;2
Typeset;0;532;353312;110165;463477;730622;122405;853027;99223;16;32768;16;4;5
Typeset;0;529;353605;109869;463474;730910;122114;853024;99223;16;32768;16;4;4
Typeset;0;11001;208795;265151;473946;485770;377726;863496;99223;32;2048;8;9;5
Typeset;0;525;356511;106959;463470;733810;119210;853020;99223;16;32768;16;4;3
Typeset;0;496;361455;101986;463441;739133;113858;852991;99223;16;32768;16;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;16;4;1
Typeset;0;533;353063;110415;463478;730374;122654;853028;99223;16;32768;16;5;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;4;6;1
Typeset;0;532;353312;110165;463477;730622;122405;853027;99223;16;32768;16;5;5
Typeset;0;529;353605;109869;463474;730910;122114;853024;99223;16;32768;16;5;4
Typeset;689;26090;269605;220119;489724;443116;436158;879274;99223;128;2048;4;7;2
Typeset;0;525;356511;106959;463470;733810;119210;853020;99223;16;32768;16;5;3
Typeset;0;11000;209772;264173;473945;486747;376748;863495;99223;32;2048;8;9;4
Typeset;0;496;361455;101986;463441;739133;113858;852991;99223;16;32768;16;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;16;5;1
Typeset;143;6687;245138;224637;469775;552933;306392;859325;99223;64;8192;4;7;6
Typeset;0;533;353063;110415;463478;730374;122654;853028;99223;16;32768;16;6;6
Typeset;0;532;353312;110165;463477;730622;122405;853027;99223;16;32768;16;6;5
Typeset;0;529;353605;109869;463474;730910;122114;853024;99223;16;32768;16;6;4
Typeset;0;525;356511;106959;463470;733810;119210;853020;99223;16;32768;16;6;3
Typeset;0;496;361455;101986;463441;739133;113858;852991;99223;16;32768;16;6;2
Typeset;0;10996;212332;261609;473941;489308;374183;863491;99223;32;2048;8;9;3
Typeset;136;6669;258938;210812;469750;566806;292494;859300;99223;64;8192;4;7;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;16;6;1
Typeset;0;533;353063;110415;463478;730374;122654;853028;99223;16;32768;16;7;6
Typeset;0;532;353312;110165;463477;730622;122405;853027;99223;16;32768;16;7;5
Typeset;0;529;353605;109869;463474;730910;122114;853024;99223;16;32768;16;7;4
Typeset;0;525;356511;106959;463470;733810;119210;853020;99223;16;32768;16;7;3
Typeset;0;496;361455;101986;463441;739133;113858;852991;99223;16;32768;16;7;2
Typeset;135;6666;260017;209729;469746;567883;291413;859296;99223;64;8192;4;7;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;16;7;1
Typeset;0;10737;213840;259842;473682;492483;370749;863232;99223;32;2048;8;9;2
Typeset;0;533;353063;110415;463478;730374;122654;853028;99223;16;32768;16;8;6
Typeset;0;532;353312;110165;463477;730622;122405;853027;99223;16;32768;16;8;5
Typeset;0;529;353605;109869;463474;730910;122114;853024;99223;16;32768;16;8;4
Typeset;0;525;356511;106959;463470;733810;119210;853020;99223;16;32768;16;8;3
Typeset;87;5453;314657;153828;468485;625621;232414;858035;99223;64;8192;4;7;3
Typeset;0;496;361455;101986;463441;739133;113858;852991;99223;16;32768;16;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;16;8;1
Typeset;0;533;353063;110415;463478;730374;122654;853028;99223;16;32768;16;9;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;8;9;1
Typeset;0;532;353312;110165;463477;730622;122405;853027;99223;16;32768;16;9;5
Typeset;0;529;353605;109869;463474;730910;122114;853024;99223;16;32768;16;9;4
Typeset;81;5210;321662;146574;468236;633894;223892;857786;99223;64;8192;4;7;2
Typeset;0;525;356511;106959;463470;733810;119210;853020;99223;16;32768;16;9;3
Typeset;79;3463;270948;195539;466487;609653;246384;856037;99223;32;8192;8;4;6
Typeset;0;496;361455;101986;463441;739133;113858;852991;99223;16;32768;16;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;16;9;1
Typeset;76;3460;274889;191592;466481;613595;242436;856031;99223;32;8192;8;4;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;4;7;1
Typeset;72;3454;277239;189232;466471;615944;240077;856021;99223;32;8192;8;4;4
Typeset;26;6090;230488;238573;469061;545521;313090;858611;99223;16;2048;32;4;6
Typeset;71;3434;283396;183054;466450;622081;233919;856000;99223;32;8192;8;4;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;4;7;1
Typeset;26;6088;231171;237888;469059;546202;312407;858609;99223;16;2048;32;4;5
Typeset;70;3352;285077;181290;466367;624675;231242;855917;99223;32;8192;8;4;2
Typeset;0;6551;224670;244826;469496;532194;326852;859046;99223;64;8192;4;8;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;8;4;1
Typeset;25;6087;231272;237785;469057;546302;312305;858607;99223;16;2048;32;4;4
Typeset;68;3455;269707;196761;466468;608415;247603;856018;99223;32;8192;8;5;6
Typeset;0;6542;231956;237531;469487;539542;319495;859037;99223;64;8192;4;8;5
Typeset;65;3452;273648;192814;466462;612357;243655;856012;99223;32;8192;8;5;5
Typeset;23;6085;231503;237550;469053;546533;312070;858603;99223;16;2048;32;4;3
Typeset;1791;52015;187659;329092;516751;318464;587837;906301;99223;256;2048;4;6;5
Typeset;63;3448;276334;190122;466456;615043;240963;856006;99223;32;8192;8;5;4
Typeset;0;6540;232047;237438;469485;539630;319405;859035;99223;64;8192;4;8;4
Typeset;21;5750;234802;233914;468716;553023;305243;858266;99223;16;2048;32;4;2
Typeset;63;3428;282435;184001;466436;621124;234862;855986;99223;32;8192;8;5;3
Typeset;62;3346;284116;182237;466353;623718;232185;855903;99223;32;8192;8;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;32;4;1
Typeset;0;5390;277249;191086;468335;588010;269875;857885;99223;64;8192;4;8;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;8;5;1
Typeset;14;6081;229761;239279;469040;544795;313795;858590;99223;16;2048;32;5;6
Typeset;29;3419;262680;203713;466393;601394;254549;855943;99223;32;8192;8;6;6
Typeset;0;5153;285334;182764;468098;597361;260287;857648;99223;64;8192;4;8;2
Typeset;26;3416;266621;199766;466387;605336;250601;855937;99223;32;8192;8;6;5
Typeset;14;6079;230444;238594;469038;545476;313112;858588;99223;16;2048;32;5;5
