Qsort;0;441;239650;3005;242655;407712;4371;412083;38609;32;32768;4;9;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;32768;8;4;1
Qsort;0;416;239794;2836;242630;407939;4119;412058;38609;32;32768;4;9;2
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;5;6
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;5;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;32768;4;9;1
Qsort;0;11339;178259;75294;253553;319869;103112;422981;38609;64;2048;4;8;3
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;5;4
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;5;3
Qsort;0;285;240706;1793;242499;409273;2654;411927;38609;16;32768;8;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;32768;8;5;1
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;6;6
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;6;5
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;6;4
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;4;6
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;6;3
Qsort;0;285;240706;1793;242499;409273;2654;411927;38609;16;32768;8;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;32768;8;6;1
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;7;6
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;7;5
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;7;4
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;7;3
Qsort;0;285;240706;1793;242499;409273;2654;411927;38609;16;32768;8;7;2
Qsort;1;21763;125719;138259;263978;236214;197192;433406;38609;128;2048;4;6;4
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;4;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;32768;8;7;1
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;8;6
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;8;5
Qsort;0;10842;181135;71921;253056;324318;98166;422484;38609;64;2048;4;8;2
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;8;4
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;8;3
Qsort;0;285;240706;1793;242499;409273;2654;411927;38609;16;32768;8;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;32768;8;8;1
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;9;6
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;4;4
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;9;5
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;9;4
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;8;9;3
Qsort;0;285;240706;1793;242499;409273;2654;411927;38609;16;32768;8;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;32768;8;9;1
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;4;3
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;16;4;6
Qsort;18;29293;83038;188487;271525;168808;272145;440953;38609;256;2048;4;5;5
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;16;4;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;4;8;1
Qsort;0;8178;195537;54855;250392;342366;77454;419820;38609;32;2048;8;4;2
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;16;4;4
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;16;4;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;2048;8;4;1
Qsort;0;4314;216941;29587;246528;374190;41766;415956;38609;16;2048;16;4;2
Qsort;1;18415;143238;117392;260630;268269;161789;430058;38609;128;2048;4;6;3
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;5;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;2048;16;4;1
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;4;9;6
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;16;5;6
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;5;5
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;16;5;5
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;16;5;4
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;5;4
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;16;5;3
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;4;9;5
Qsort;0;4314;216941;29587;246528;374190;41766;415956;38609;16;2048;16;5;2
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;5;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;2048;16;5;1
Qsort;0;8178;195537;54855;250392;342366;77454;419820;38609;32;2048;8;5;2
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;16;6;6
Qsort;1;17833;146178;113870;260048;273053;156423;429476;38609;128;2048;4;6;2
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;16;6;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;4;9;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;2048;8;5;1
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;16;6;4
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;16;6;3
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;6;6
Qsort;0;4314;216941;29587;246528;374190;41766;415956;38609;16;2048;16;6;2
Qsort;18;29293;83048;188477;271525;168826;272127;440953;38609;256;2048;4;5;4
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;6;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;2048;16;6;1
Qsort;0;11339;178259;75294;253553;319869;103112;422981;38609;64;2048;4;9;3
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;16;7;6
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;6;4
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;16;7;5
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;16;7;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;4;6;1
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;6;3
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;16;7;3
Qsort;0;10842;181135;71921;253056;324318;98166;422484;38609;64;2048;4;9;2
Qsort;0;4314;216941;29587;246528;374190;41766;415956;38609;16;2048;16;7;2
Qsort;0;8178;195537;54855;250392;342366;77454;419820;38609;32;2048;8;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;2048;16;7;1
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;16;8;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;2048;8;6;1
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;16;8;5
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;7;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;4;9;1
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;16;8;4
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;16;8;3
Qsort;1;4556;214707;32064;246771;370728;45471;416199;38609;64;8192;4;4;6
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;7;5
Qsort;0;4314;216941;29587;246528;374190;41766;415956;38609;16;2048;16;8;2
Qsort;1;4556;214707;32064;246771;370728;45471;416199;38609;64;8192;4;4;5
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;4;7;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;2048;16;8;1
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;7;4
Qsort;1;4556;214707;32064;246771;370728;45471;416199;38609;64;8192;4;4;4
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;16;9;6
Qsort;1;3403;220841;24777;245618;380974;34072;415046;38609;64;8192;4;4;3
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;7;3
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;16;9;5
Qsort;1;3215;222073;23357;245430;382834;32024;414858;38609;64;8192;4;4;2
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;16;9;4
Qsort;18;26395;100603;168024;268627;204526;233529;438055;38609;256;2048;4;5;3
Qsort;0;8178;195537;54855;250392;342366;77454;419820;38609;32;2048;8;7;2
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;16;9;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;4;4;1
Qsort;0;4314;216941;29587;246528;374190;41766;415956;38609;16;2048;16;9;2
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;4;5;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;2048;8;7;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;2048;16;9;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;4;5;5
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;16;4;6
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;16;4;5
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;8;6
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;16;4;4
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;4;7;5
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;16;4;3
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;4;5;4
Qsort;0;1147;235243;8118;243361;401246;11543;412789;38609;16;8192;16;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;8192;16;4;1
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;16;5;6
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;8;5
Qsort;0;3403;220817;24800;245617;380951;34094;415045;38609;64;8192;4;5;3
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;16;5;5
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;16;5;4
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;16;5;3
Qsort;0;3215;222049;23380;245429;382811;32046;414857;38609;64;8192;4;5;2
Qsort;0;1147;235243;8118;243361;401246;11543;412789;38609;16;8192;16;5;2
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;8;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;8192;16;5;1
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;16;6;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;4;5;1
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;16;6;5
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;16;6;4
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;16;6;3
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;8;3
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;4;6;6
Qsort;0;1147;235243;8118;243361;401246;11543;412789;38609;16;8192;16;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;8192;16;6;1
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;16;7;6
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;4;6;5
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;16;7;5
Qsort;0;8178;195537;54855;250392;342366;77454;419820;38609;32;2048;8;8;2
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;16;7;4
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;16;7;3
Qsort;0;1147;235243;8118;243361;401246;11543;412789;38609;16;8192;16;7;2
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;4;6;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;8192;16;7;1
Qsort;0;21762;125715;138261;263976;236209;197195;433404;38609;128;2048;4;7;4
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;16;8;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;2048;8;8;1
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;16;8;5
Qsort;0;3403;220817;24800;245617;380951;34094;415045;38609;64;8192;4;6;3
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;16;8;4
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;16;8;3
Qsort;0;1147;235243;8118;243361;401246;11543;412789;38609;16;8192;16;8;2
Qsort;0;3215;222049;23380;245429;382811;32046;414857;38609;64;8192;4;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;8192;16;8;1
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;9;6
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;16;9;6
Qsort;18;25745;104431;163546;267977;210995;226410;437405;38609;256;2048;4;5;2
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;16;9;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;4;6;1
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;16;9;4
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;16;9;3
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;9;5
Qsort;0;1147;235243;8118;243361;401246;11543;412789;38609;16;8192;16;9;2
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;4;7;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;8192;16;9;1
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;4;6
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;4;5
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;4;4
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;4;3
Qsort;0;285;240706;1793;242499;409273;2654;411927;38609;16;32768;16;4;2
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;4;7;5
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;9;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;32768;16;4;1
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;5;6
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;5;5
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;5;4
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;5;3
Qsort;0;285;240706;1793;242499;409273;2654;411927;38609;16;32768;16;5;2
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;4;7;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;32768;16;5;1
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;6;6
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;8;9;3
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;6;5
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;6;4
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;6;3
Qsort;0;18414;143234;117394;260628;268264;161792;430056;38609;128;2048;4;7;3
Qsort;0;3403;220817;24800;245617;380951;34094;415045;38609;64;8192;4;7;3
Qsort;0;285;240706;1793;242499;409273;2654;411927;38609;16;32768;16;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;32768;16;6;1
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;7;6
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;7;5
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;7;4
Qsort;0;8178;195537;54855;250392;342366;77454;419820;38609;32;2048;8;9;2
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;7;3
Qsort;0;3215;222049;23380;245429;382811;32046;414857;38609;64;8192;4;7;2
Qsort;0;285;240706;1793;242499;409273;2654;411927;38609;16;32768;16;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;32768;16;7;1
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;8;6
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;8;5
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;8;4
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;8;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;4;7;1
Qsort;0;285;240706;1793;242499;409273;2654;411927;38609;16;32768;16;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;2048;8;9;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;32768;16;8;1
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;9;6
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;9;5
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;4;6
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;9;4
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;4;8;6
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;9;3
Qsort;0;285;240706;1793;242499;409273;2654;411927;38609;16;32768;16;9;2
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;4;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;32768;16;9;1
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;4;4
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;4;8;5
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;4;3
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;4;6
Qsort;0;2332;228059;16487;244546;390576;23398;413974;38609;32;8192;8;4;2
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;4;8;4
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;4;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;8;4;1
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;5;6
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;4;4
Qsort;0;3403;220817;24800;245617;380951;34094;415045;38609;64;8192;4;8;3
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;5;5
Qsort;0;17832;146174;113872;260046;273048;156426;429474;38609;128;2048;4;7;2
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;4;3
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;5;4
Qsort;0;3215;222049;23380;245429;382811;32046;414857;38609;64;8192;4;8;2
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;5;3
Qsort;0;4314;216941;29587;246528;374190;41766;415956;38609;16;2048;32;4;2
Qsort;0;2332;228059;16487;244546;390576;23398;413974;38609;32;8192;8;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;4;8;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;8;5;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;2048;32;4;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;2048;4;5;1
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;6;6
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;4;9;6
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;5;6
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;6;5
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;6;4
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;5;5
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;4;9;5
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;6;3
Qsort;0;2332;228059;16487;244546;390576;23398;413974;38609;32;8192;8;6;2
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;5;4
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;4;9;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;8;6;1
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;5;3
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;7;6
Qsort;0;3403;220817;24800;245617;380951;34094;415045;38609;64;8192;4;9;3
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;7;5
Qsort;0;4314;216941;29587;246528;374190;41766;415956;38609;16;2048;32;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;4;7;1
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;7;4
Qsort;0;3215;222049;23380;245429;382811;32046;414857;38609;64;8192;4;9;2
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;7;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;2048;32;5;1
Qsort;0;2332;228059;16487;244546;390576;23398;413974;38609;32;8192;8;7;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;4;9;1
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;6;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;8;7;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;4;4;6
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;8;6
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;4;4;5
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;6;5
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;4;4;4
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;8;5
Qsort;0;859;237150;5923;243073;403888;8613;412501;38609;64;32768;4;4;3
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;8;4
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;6;4
Qsort;0;806;237534;5486;243020;404472;7976;412448;38609;64;32768;4;4;2
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;8;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;32768;4;4;1
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;6;3
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;4;5;6
Qsort;0;2332;228059;16487;244546;390576;23398;413974;38609;32;8192;8;8;2
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;4;5;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;8;8;1
Qsort;0;1194;235139;8269;243408;400750;12086;412836;38609;64;32768;4;5;4
Qsort;0;4314;216941;29587;246528;374190;41766;415956;38609;16;2048;32;6;2
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;8;9;6
