basicmath;289;1120;7239427;1574598;8814025;7241494;1573778;8815272;1606;128;32768;16;8;5
basicmath;0;1132;2233795;6579953;8813748;2236194;6578801;8814995;1606;256;2048;8;9;3
basicmath;284;1114;7265468;1548546;8814014;7267539;1547722;8815261;1606;128;32768;16;8;4
basicmath;0;588;3258787;5554417;8813204;3260600;5553851;8814451;1606;64;8192;64;9;3
basicmath;283;1100;7299846;1514153;8813999;7301900;1513346;8815246;1606;128;32768;16;8;3
basicmath;0;582;3364379;5448819;8813198;3366188;5448257;8814445;1606;64;8192;64;9;2
basicmath;265;1079;7531168;1282792;8813960;7533247;1281960;8815207;1606;128;32768;16;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;64;9;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;16;8;1
basicmath;1607;2023;7229279;1586967;8816246;7230918;1586575;8817493;1606;64;32768;64;4;6
basicmath;0;846;160920;8652542;8813462;163000;8651709;8814709;1606;128;32768;16;9;6
basicmath;813;1229;7876967;937691;8814658;7878613;937292;8815905;1606;64;32768;64;4;5
basicmath;716;1132;8008512;805952;8814464;8010149;805562;8815711;1606;64;32768;64;4;4
basicmath;0;838;3877576;4935878;8813454;3879649;4935052;8814701;1606;128;32768;16;9;5
basicmath;682;1097;8053055;761340;8814395;8054697;760945;8815642;1606;64;32768;64;4;3
basicmath;0;838;3877576;4935878;8813454;3879649;4935052;8814701;1606;128;32768;16;9;4
basicmath;420;822;8420943;392915;8813858;8422575;392530;8815105;1606;64;32768;64;4;2
basicmath;0;838;3890223;4923231;8813454;3892296;4922405;8814701;1606;128;32768;16;9;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;64;4;1
basicmath;1459;1875;7131892;1684058;8815950;7133541;1683656;8817197;1606;64;32768;64;5;6
basicmath;0;838;3954008;4859446;8813454;3956087;4858614;8814701;1606;128;32768;16;9;2
basicmath;668;1084;7769462;1044906;8814368;7771112;1044503;8815615;1606;64;32768;64;5;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;16;9;1
basicmath;634;1050;7868806;945494;8814300;7870449;945098;8815547;1606;64;32768;64;5;4
basicmath;605;1020;7919034;895207;8814241;7920680;894808;8815488;1606;64;32768;64;5;3
basicmath;411;813;8404820;409020;8813840;8406453;408634;8815087;1606;64;32768;64;5;2
basicmath;0;1132;2233795;6579953;8813748;2236194;6578801;8814995;1606;256;2048;8;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;64;5;1
basicmath;1378;1794;6946246;1869542;8815788;6947889;1869146;8817035;1606;64;32768;64;6;6
basicmath;625;1041;7713304;1100978;8814282;7714943;1100586;8815529;1606;64;32768;64;6;5
basicmath;604;1020;7821971;992269;8814240;7823609;991878;8815487;1606;64;32768;64;6;4
basicmath;598;1013;7883381;930846;8814227;7885022;930452;8815474;1606;64;32768;64;6;3
basicmath;405;807;8376565;437263;8813828;8378197;436878;8815075;1606;64;32768;64;6;2
basicmath;28637;29640;7235059;1635834;8870893;7238276;1633864;8872140;1606;128;2048;32;4;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;64;6;1
basicmath;1174;1594;6303176;2512208;8815384;6304852;2511779;8816631;1606;64;32768;64;7;6
basicmath;455;873;7469014;1344930;8813944;7470670;1344521;8815191;1606;64;32768;64;7;5
basicmath;455;873;7530767;1283177;8813944;7532424;1282767;8815191;1606;64;32768;64;7;4
basicmath;453;870;7589225;1224714;8813939;7590885;1224301;8815186;1606;64;32768;64;7;3
basicmath;317;722;8184505;629150;8813655;8186150;628752;8814902;1606;64;32768;64;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;64;7;1
basicmath;847;1268;5696694;3118037;8814731;5698348;3117630;8815978;1606;64;32768;64;8;6
basicmath;206;625;7150493;1662954;8813447;7152140;1662554;8814694;1606;64;32768;64;8;5
basicmath;7974;8977;8260705;568862;8829567;8263440;567374;8830814;1606;128;2048;32;4;5
basicmath;206;625;7179751;1633696;8813447;7181398;1633296;8814694;1606;64;32768;64;8;4
basicmath;206;625;7192676;1620771;8813447;7194323;1620371;8814694;1606;64;32768;64;8;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;8;9;1
basicmath;173;581;7792209;1021161;8813370;7793850;1020767;8814617;1606;64;32768;64;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;64;8;1
basicmath;0;436;273620;8539432;8813052;275283;8539016;8814299;1606;64;32768;64;9;6
basicmath;0;425;4524286;4288755;8813041;4525937;4288351;8814288;1606;64;32768;64;9;5
basicmath;0;425;4536933;4276108;8813041;4538584;4275704;8814288;1606;64;32768;64;9;4
basicmath;7168;8290;6917848;1910226;8828074;6921562;1907759;8829321;1606;256;8192;8;4;6
basicmath;0;425;4536938;4276103;8813041;4538589;4275699;8814288;1606;64;32768;64;9;3
basicmath;0;424;4949865;3863175;8813040;4951518;3862769;8814287;1606;64;32768;64;9;2
basicmath;7744;8745;8289473;539632;8829105;8292167;538185;8830352;1606;128;2048;32;4;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;64;9;1
basicmath;2268;3380;7931247;887017;8818264;7933762;885749;8819511;1606;256;8192;8;4;5
basicmath;2197;3309;7948604;869518;8818122;7951148;868221;8819369;1606;256;8192;8;4;4
basicmath;7532;8532;8307043;521637;8828680;8309768;520159;8829927;1606;128;2048;32;4;3
basicmath;1960;3072;8073700;743948;8817648;8076266;742629;8818895;1606;256;8192;8;4;3
basicmath;3281;4277;8614161;206013;8820174;8616800;204621;8821421;1606;128;2048;32;4;2
basicmath;1960;3072;8073700;743948;8817648;8076266;742629;8818895;1606;256;8192;8;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;8;4;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;32;4;1
basicmath;6987;8109;6884048;1943664;8827712;6887594;1941365;8828959;1606;256;8192;8;5;6
basicmath;2102;3214;7899847;918085;8817932;7902203;916976;8819179;1606;256;8192;8;5;5
basicmath;23044;24048;7006157;1853551;8859708;7009049;1851906;8860955;1606;128;2048;32;5;6
basicmath;2045;3157;7916868;900950;8817818;7919251;899814;8819065;1606;256;8192;8;5;4
basicmath;1878;2990;8039986;777498;8817484;8042454;776277;8818731;1606;256;8192;8;5;3
basicmath;2474;3478;8031093;787475;8818568;8033486;786329;8819815;1606;128;2048;32;5;5
basicmath;1878;2990;8039986;777498;8817484;8042454;776277;8818731;1606;256;8192;8;5;2
basicmath;2369;3370;8054236;764119;8818355;8056608;762994;8819602;1606;128;2048;32;5;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;8;5;1
basicmath;6440;7562;6586113;2240505;8826618;6590011;2237854;8827865;1606;256;8192;8;6;6
basicmath;2323;3323;8068128;750134;8818262;8070485;749024;8819509;1606;128;2048;32;5;3
basicmath;1912;3024;7793914;1023638;8817552;7796385;1022414;8818799;1606;256;8192;8;6;5
basicmath;1864;2976;7812182;1005274;8817456;7814670;1004033;8818703;1606;256;8192;8;6;4
basicmath;1876;2872;8307758;509606;8817364;8310093;508518;8818611;1606;128;2048;32;5;2
basicmath;1725;2837;7932769;884409;8817178;7935317;883108;8818425;1606;256;8192;8;6;3
basicmath;1725;2837;7932769;884409;8817178;7935317;883108;8818425;1606;256;8192;8;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;32;5;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;8;6;1
basicmath;22625;23629;6945657;1913213;8858870;6948568;1911549;8860117;1606;128;2048;32;6;6
basicmath;4010;5133;5178364;3643395;8821759;5182353;3640653;8823006;1606;256;8192;8;7;6
basicmath;1196;2309;7408692;1407429;8816121;7411178;1406190;8817368;1606;256;8192;8;7;5
basicmath;2197;3201;7998146;819868;8818014;8000428;818833;8819261;1606;128;2048;32;6;5
basicmath;1159;2272;7426361;1389686;8816047;7428863;1388431;8817294;1606;256;8192;8;7;4
basicmath;1086;2199;7521952;1293949;8815901;7524484;1292664;8817148;1606;256;8192;8;7;3
basicmath;2113;3114;8016078;801765;8817843;8018339;800751;8819090;1606;128;2048;32;6;4
basicmath;1086;2199;7521952;1293949;8815901;7524484;1292664;8817148;1606;256;8192;8;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;8;7;1
basicmath;2099;3099;8031083;786731;8817814;8033346;785715;8819061;1606;128;2048;32;6;3
basicmath;2071;3195;3434032;5383850;8817882;3437503;5381626;8819129;1606;256;8192;8;8;6
basicmath;569;1684;7001257;1813612;8814869;7003698;1812418;8816116;1606;256;8192;8;8;5
basicmath;1846;2842;8277691;539613;8817304;8280013;538538;8818551;1606;128;2048;32;6;2
basicmath;555;1670;7011865;1802976;8814841;7014310;1801778;8816088;1606;256;8192;8;8;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;32;6;1
basicmath;528;1643;7172605;1642182;8814787;7175074;1640960;8816034;1606;256;8192;8;8;3
basicmath;528;1643;7172605;1642182;8814787;7175074;1640960;8816034;1606;256;8192;8;8;2
basicmath;22029;23044;6429838;2427851;8857689;6433468;2425468;8858936;1606;128;2048;32;7;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;8;8;1
basicmath;0;1130;20416;8793330;8813746;22811;8792182;8814993;1606;256;8192;8;9;6
basicmath;2158;3162;7916375;901561;8817936;7918717;900466;8819183;1606;128;2048;32;7;5
basicmath;0;1130;1145105;7668641;8813746;1147493;7667500;8814993;1606;256;8192;8;9;5
basicmath;0;1130;1145262;7668484;8813746;1147651;7667342;8814993;1606;256;8192;8;9;4
basicmath;2083;3084;7936287;881496;8817783;7938603;880427;8819030;1606;128;2048;32;7;4
basicmath;0;1130;2334970;6478776;8813746;2337362;6477631;8814993;1606;256;8192;8;9;3
basicmath;2069;3069;7951322;866432;8817754;7953640;865361;8819001;1606;128;2048;32;7;3
basicmath;0;1130;2334970;6478776;8813746;2337362;6477631;8814993;1606;256;8192;8;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;8;9;1
basicmath;1929;3047;6695050;2122542;8817592;6697837;2121002;8818839;1606;256;32768;8;4;6
basicmath;1820;2816;8200156;617096;8817252;8202532;615967;8818499;1606;128;2048;32;7;2
basicmath;681;1790;7712850;1102237;8815087;7715225;1101109;8816334;1606;256;32768;8;4;5
basicmath;670;1779;7733251;1081814;8815065;7735637;1080675;8816312;1606;256;32768;8;4;4
basicmath;644;1753;7861930;953083;8815013;7864358;951902;8816260;1606;256;32768;8;4;3
basicmath;644;1753;7861930;953083;8815013;7864358;951902;8816260;1606;256;32768;8;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;32;7;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;8;4;1
basicmath;1896;3014;6669942;2147584;8817526;6672705;2146068;8818773;1606;256;32768;8;5;6
basicmath;651;1760;7686273;1128754;8815027;7688625;1127649;8816274;1606;256;32768;8;5;5
basicmath;643;1752;7705339;1109672;8815011;7707702;1108556;8816258;1606;256;32768;8;5;4
basicmath;19965;20984;5541432;3312133;8853565;5544732;3310080;8854812;1606;128;2048;32;8;6
basicmath;626;1735;7829306;985671;8814977;7831708;984516;8816224;1606;256;32768;8;5;3
basicmath;626;1735;7829306;985671;8814977;7831708;984516;8816224;1606;256;32768;8;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;8;5;1
basicmath;1676;2794;6281453;2535633;8817086;6284372;2533961;8818333;1606;256;32768;8;6;6
basicmath;1869;2873;7737608;1079750;8817358;7739947;1078658;8818605;1606;128;2048;32;8;5
basicmath;585;1694;7602413;1212482;8814895;7604809;1211333;8816142;1606;256;32768;8;6;5
basicmath;577;1686;7621479;1193400;8814879;7623886;1192240;8816126;1606;256;32768;8;6;4
basicmath;572;1681;7727961;1086908;8814869;7730396;1085720;8816116;1606;256;32768;8;6;3
basicmath;572;1681;7727961;1086908;8814869;7730396;1085720;8816116;1606;256;32768;8;6;2
basicmath;1827;2831;7783348;1033926;8817274;7785669;1032852;8818521;1606;128;2048;32;8;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;8;6;1
basicmath;1055;2173;4894538;3921306;8815844;4897343;3919748;8817091;1606;256;32768;8;7;6
basicmath;327;1439;7300274;1514108;8814382;7302663;1512966;8815629;1606;256;32768;8;7;5
basicmath;323;1435;7319614;1494760;8814374;7322011;1493610;8815621;1606;256;32768;8;7;4
basicmath;320;1430;7386175;1428191;8814366;7388584;1427029;8815613;1606;256;32768;8;7;3
basicmath;1813;2816;7796871;1020374;8817245;7799188;1019304;8818492;1606;128;2048;32;8;3
basicmath;320;1430;7386175;1428191;8814366;7388584;1427029;8815613;1606;256;32768;8;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;8;7;1
basicmath;536;1654;3271363;5543443;8814806;3273988;5542065;8816053;1606;256;32768;8;8;6
basicmath;169;1283;7000151;1813917;8814068;7002536;1812779;8815315;1606;256;32768;8;8;5
basicmath;1707;2706;8028240;788789;8817029;8030610;787666;8818276;1606;128;2048;32;8;2
basicmath;167;1279;7037298;1776764;8814062;7039688;1775621;8815309;1606;256;32768;8;8;4
basicmath;167;1277;7092235;1721825;8814060;7094629;1720678;8815307;1606;256;32768;8;8;3
basicmath;167;1277;7092235;1721825;8814060;7094629;1720678;8815307;1606;256;32768;8;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;8;8;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;32;8;1
basicmath;0;1124;136630;8677110;8813740;139018;8675969;8814987;1606;256;32768;8;9;6
basicmath;0;1123;3083260;5730479;8813739;3085636;5729350;8814986;1606;256;32768;8;9;5
basicmath;0;1119;3123860;5689875;8813735;3126236;5688746;8814982;1606;256;32768;8;9;4
basicmath;0;1117;3144162;5669571;8813733;3146535;5668445;8814980;1606;256;32768;8;9;3
basicmath;0;1019;7754;8805881;8813635;10031;8804851;8814882;1606;128;2048;32;9;6
basicmath;0;1117;3144162;5669571;8813733;3146535;5668445;8814980;1606;256;32768;8;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;8;9;1
basicmath;0;1019;1142152;7671483;8813635;1144424;7670458;8814882;1606;128;2048;32;9;5
basicmath;0;1019;1351359;7462276;8813635;1353632;7461250;8814882;1606;128;2048;32;9;4
basicmath;26322;27439;6977872;1888505;8866377;6982039;1885585;8867624;1606;256;2048;16;4;6
basicmath;0;1019;2231572;6582063;8813635;2233843;6581039;8814882;1606;128;2048;32;9;3
basicmath;0;1015;2270247;6543384;8813631;2272520;6542358;8814878;1606;128;2048;32;9;2
basicmath;4061;5175;8084229;737623;8821852;8087219;735880;8823099;1606;256;2048;16;4;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;32;9;1
basicmath;7641;8590;7253192;1575655;8828847;7255622;1574472;8830094;1606;128;8192;32;4;6
basicmath;3231;4163;8156123;663887;8820010;8158379;662878;8821257;1606;128;8192;32;4;5
basicmath;3868;4982;8100275;721191;8821466;8103328;719385;8822713;1606;256;2048;16;4;4
basicmath;3109;4041;8193038;626728;8819766;8195286;625727;8821013;1606;128;8192;32;4;4
basicmath;2999;3930;8254139;565406;8819545;8256458;564334;8820792;1606;128;8192;32;4;3
basicmath;1600;2517;8530641;286092;8816733;8532873;285107;8817980;1606;128;8192;32;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;32;4;1
basicmath;6383;7332;7021952;1804379;8826331;7024355;1803223;8827578;1606;128;8192;32;5;6
basicmath;1996;2928;7917583;899957;8817540;7919804;898983;8818787;1606;128;8192;32;5;5
basicmath;3676;4790;8196900;624182;8821082;8200131;622198;8822329;1606;256;2048;16;4;3
basicmath;1926;2858;7947889;869511;8817400;7950096;868551;8818647;1606;128;8192;32;5;4
basicmath;1878;2809;7982400;834903;8817303;7984592;833958;8818550;1606;128;8192;32;5;3
basicmath;1523;2440;8374116;442463;8816579;8376316;441510;8817826;1606;128;8192;32;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;32;5;1
basicmath;6083;7032;6831703;1994028;8825731;6834080;1992898;8826978;1606;128;8192;32;6;6
basicmath;1834;2766;7837754;979462;8817216;7839942;978521;8818463;1606;128;8192;32;6;5
basicmath;3103;4217;8392300;427636;8819936;8395583;425600;8821183;1606;256;2048;16;4;2
basicmath;1778;2710;7865657;951447;8817104;7867836;950515;8818351;1606;128;8192;32;6;4
basicmath;1757;2688;7889941;927120;8817061;7892121;926187;8818308;1606;128;8192;32;6;3
basicmath;1478;2395;8279971;536518;8816489;8282168;535568;8817736;1606;128;8192;32;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;32;6;1
basicmath;5327;6277;6118097;2706123;8824220;6120568;2704899;8825467;1606;128;8192;32;7;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;16;4;1
basicmath;1559;2493;7678824;1137844;8816668;7681034;1136881;8817915;1606;128;8192;32;7;5
basicmath;1509;2441;7711729;1104837;8816566;7713927;1103886;8817813;1606;128;8192;32;7;4
basicmath;1502;2433;7733226;1083325;8816551;7735422;1082376;8817798;1606;128;8192;32;7;3
basicmath;1276;2193;8131736;684349;8816085;8133951;683381;8817332;1606;128;8192;32;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;32;7;1
basicmath;4150;5100;4771551;4050315;8821866;4773942;4049171;8823113;1606;128;8192;32;8;6
basicmath;24596;25713;6906309;1956616;8862925;6909894;1954278;8864172;1606;256;2048;16;5;6
basicmath;1015;1950;7345905;1469676;8815581;7348107;1468721;8816828;1606;128;8192;32;8;5
basicmath;991;1926;7379300;1436233;8815533;7381491;1435289;8816780;1606;128;8192;32;8;4
basicmath;988;1922;7390509;1425017;8815526;7392700;1424073;8816773;1606;128;8192;32;8;3
basicmath;865;1785;7807229;1008037;8815266;7809415;1007098;8816513;1606;128;8192;32;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;32;8;1
basicmath;0;950;27605;8785961;8813566;29802;8785011;8814813;1606;128;8192;32;9;6
basicmath;2389;3503;8013909;804599;8818508;8016310;803445;8819755;1606;256;2048;16;5;5
basicmath;0;950;1144980;7668586;8813566;1147175;7667638;8814813;1606;128;8192;32;9;5
basicmath;0;950;2335655;6477911;8813566;2337849;6476964;8814813;1606;128;8192;32;9;4
basicmath;0;950;2336005;6477561;8813566;2338199;6476614;8814813;1606;128;8192;32;9;3
basicmath;0;949;2441544;6372021;8813565;2443744;6371068;8814812;1606;128;8192;32;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;32;9;1
basicmath;1955;2786;6984999;1832358;8817357;6987154;1831450;8818604;1606;128;32768;32;4;6
basicmath;2237;3351;8026760;791444;8818204;8029173;790278;8819451;1606;256;2048;16;5;4
basicmath;843;1671;7907423;907707;8815130;7909492;906885;8816377;1606;128;32768;32;4;5
basicmath;732;1560;8034366;780542;8814908;8036448;779707;8816155;1606;128;32768;32;4;4
basicmath;703;1530;8057611;757238;8814849;8059689;756407;8816096;1606;128;32768;32;4;3
basicmath;540;1354;8315276;499234;8814510;8317364;498393;8815757;1606;128;32768;32;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;32;4;1
basicmath;1759;2589;6801396;2015568;8816964;6803551;2014660;8818211;1606;128;32768;32;5;6
basicmath;654;1482;7717262;1097490;8814752;7719328;1096671;8815999;1606;128;32768;32;5;5
basicmath;632;1460;7830312;984396;8814708;7832380;983575;8815955;1606;128;32768;32;5;4
basicmath;610;1437;7859993;954670;8814663;7862058;953852;8815910;1606;128;32768;32;5;3
basicmath;512;1326;8166297;648157;8814454;8168369;647332;8815701;1606;128;32768;32;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;32;5;1
basicmath;1693;2524;6641483;2175350;8816833;6643645;2174435;8818080;1606;128;32768;32;6;6
basicmath;2140;3254;8049411;768599;8818010;8051879;767378;8819257;1606;256;2048;16;5;3
basicmath;609;1440;7634280;1180385;8814665;7636344;1179568;8815912;1606;128;32768;32;6;5
basicmath;587;1418;7747829;1066792;8814621;7749895;1065973;8815868;1606;128;32768;32;6;4
basicmath;565;1395;7777510;1037066;8814576;7779573;1036250;8815823;1606;128;32768;32;6;3
basicmath;491;1308;8107274;707141;8814415;8109351;706311;8815662;1606;128;32768;32;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;32;6;1
basicmath;1496;2327;5755220;3061219;8816439;5757384;3060302;8817686;1606;128;32768;32;7;6
basicmath;465;1296;7472186;1342191;8814377;7474261;1341363;8815624;1606;128;32768;32;7;5
basicmath;465;1296;7601964;1212413;8814377;7604038;1211586;8815624;1606;128;32768;32;7;4
basicmath;444;1274;7630192;1184142;8814334;7632263;1183318;8815581;1606;128;32768;32;7;3
basicmath;381;1199;7924089;890107;8814196;7926167;889276;8815443;1606;128;32768;32;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;32;7;1
basicmath;1179;2010;4638115;4177690;8815805;4640214;4176838;8817052;1606;128;32768;32;8;6
basicmath;2089;3203;8119466;698442;8817908;8122016;697139;8819155;1606;256;2048;16;5;2
basicmath;283;1114;7207873;1606140;8814013;7209940;1605320;8815260;1606;128;32768;32;8;5
basicmath;283;1114;7300149;1513864;8814013;7302215;1513045;8815260;1606;128;32768;32;8;4
basicmath;283;1114;7300815;1513198;8814013;7302881;1512379;8815260;1606;128;32768;32;8;3
basicmath;246;1076;7651816;1162122;8813938;7653894;1161291;8815185;1606;128;32768;32;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;32;8;1
basicmath;0;846;91639;8721823;8813462;93723;8720986;8814709;1606;128;32768;32;9;6
basicmath;0;838;3877576;4935878;8813454;3879649;4935052;8814701;1606;128;32768;32;9;5
basicmath;0;838;3877576;4935878;8813454;3879649;4935052;8814701;1606;128;32768;32;9;4
basicmath;0;838;3877576;4935878;8813454;3879649;4935052;8814701;1606;128;32768;32;9;3
basicmath;0;838;4095671;4717783;8813454;4097751;4716950;8814701;1606;128;32768;32;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;32;9;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;16;5;1
basicmath;27557;28561;7276467;1592267;8868734;7279059;1590922;8869981;1606;128;2048;64;4;6
basicmath;7571;8573;8256375;572385;8828760;8258618;571389;8830007;1606;128;2048;64;4;5
basicmath;24093;25210;6836532;2025387;8861919;6840190;2022976;8863166;1606;256;2048;16;6;6
basicmath;7323;8325;8312394;515870;8828264;8314621;514890;8829511;1606;128;2048;64;4;4
basicmath;2346;3460;7993760;824662;8818422;7996175;823494;8819669;1606;256;2048;16;6;5
basicmath;7125;8125;8447265;380601;8827866;8449727;379386;8829113;1606;128;2048;64;4;3
basicmath;2292;3277;8709278;108907;8818185;8711708;107724;8819432;1606;128;2048;64;4;2
basicmath;2194;3308;8007678;810440;8818118;8010110;809255;8819365;1606;256;2048;16;6;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;64;4;1
basicmath;22283;23287;7064136;1794050;8858186;7066855;1792578;8859433;1606;128;2048;64;5;6
basicmath;2106;3220;8030712;787230;8817942;8033199;785990;8819189;1606;256;2048;16;6;3
basicmath;2533;3537;8043847;774839;8818686;8046218;773715;8819933;1606;128;2048;64;5;5
basicmath;2376;3378;8077145;741225;8818370;8079471;740146;8819617;1606;128;2048;64;5;4
basicmath;2060;3174;8100503;717347;8817850;8103069;716028;8819097;1606;256;2048;16;6;2
basicmath;2308;3308;8093870;724362;8818232;8096252;723227;8819479;1606;128;2048;64;5;3
basicmath;1732;2717;8367020;450045;8817065;8369309;449003;8818312;1606;128;2048;64;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;16;6;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;64;5;1
basicmath;21508;22512;6972330;1884306;8856636;6974970;1882913;8857883;1606;128;2048;64;6;6
basicmath;21806;22928;6031230;2826120;8857350;6035096;2823501;8858597;1606;256;2048;16;7;6
basicmath;2213;3217;7995173;822873;8818046;7997455;821838;8819293;1606;128;2048;64;6;5
basicmath;2200;3316;7857765;960367;8818132;7860290;959089;8819379;1606;256;2048;16;7;5
basicmath;2107;3109;8025320;792512;8817832;8027572;791507;8819079;1606;128;2048;64;6;4
basicmath;2060;3060;8041449;776287;8817736;8043720;775263;8818983;1606;128;2048;64;6;3
basicmath;2084;3198;7885486;932412;8817898;7887998;931147;8819145;1606;256;2048;16;7;4
basicmath;1707;2692;8334693;482322;8817015;8336987;481275;8818262;1606;128;2048;64;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;64;6;1
basicmath;2026;3140;7918860;898922;8817782;7921416;897613;8819029;1606;256;2048;16;7;3
basicmath;21128;22132;6425410;2430466;8855876;6428226;2428897;8857123;1606;128;2048;64;7;6
basicmath;2155;3159;7915707;902223;8817930;7917990;901187;8819177;1606;128;2048;64;7;5
basicmath;1987;3101;7983230;834474;8817704;7985856;833095;8818951;1606;256;2048;16;7;2
basicmath;2095;3097;7950429;867379;8817808;7952685;866370;8819055;1606;128;2048;64;7;4
basicmath;2055;3055;7966042;851684;8817726;7968316;850657;8818973;1606;128;2048;64;7;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;16;7;1
basicmath;1702;2687;8270174;546831;8817005;8272474;545778;8818252;1606;128;2048;64;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;64;7;1
basicmath;17198;18324;4766005;4082133;8848138;4769816;4079569;8849385;1606;256;2048;16;8;6
basicmath;19195;20214;5303571;3548454;8852025;5306307;3546965;8853272;1606;128;2048;64;8;6
basicmath;1922;2926;7676033;1141431;8817464;7678310;1140401;8818711;1606;128;2048;64;8;5
basicmath;1711;2828;7642075;1175080;8817155;7644502;1173900;8818402;1606;256;2048;16;8;5
basicmath;1911;2915;7716756;1100686;8817442;7719025;1099664;8818689;1606;128;2048;64;8;4
basicmath;1696;2813;7659045;1158080;8817125;7661488;1156884;8818372;1606;256;2048;16;8;4
basicmath;1893;2896;7737949;1079456;8817405;7740243;1078409;8818652;1606;128;2048;64;8;3
basicmath;1597;2585;8039346;777452;8816798;8041635;776410;8818045;1606;128;2048;64;8;2
basicmath;1671;2788;7696852;1120223;8817075;7699332;1118990;8818322;1606;256;2048;16;8;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;64;8;1
basicmath;0;1019;2979;8810656;8813635;5248;8809634;8814882;1606;128;2048;64;9;6
basicmath;1647;2764;7744544;1072483;8817027;7747090;1071184;8818274;1606;256;2048;16;8;2
basicmath;0;1019;92817;8720818;8813635;95088;8719794;8814882;1606;128;2048;64;9;5
basicmath;0;1019;212848;8600787;8813635;215118;8599764;8814882;1606;128;2048;64;9;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;16;8;1
basicmath;0;1019;1182075;7631560;8813635;1184345;7630537;8814882;1606;128;2048;64;9;3
basicmath;0;1015;2286656;6526975;8813631;2288929;6525949;8814878;1606;128;2048;64;9;2
basicmath;0;1132;8335;8805413;8813748;10733;8804262;8814995;1606;256;2048;16;9;6
