0;8689;208475;518597;727072;230786;514210;744996;17549;128;8192;64;9;6
0;0;718383;0;718383;736307;0;736307;17549;256;32768;16;7;1
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;64;9;5
16;7232;412346;313285;725631;434950;308605;743555;17549;256;32768;16;8;6
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;64;9;4
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;16;8;5
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;64;9;3
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;16;8;4
0;8686;563353;163716;727069;585660;159333;744993;17549;128;8192;64;9;2
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;16;8;3
0;0;718383;0;718383;736307;0;736307;17549;128;8192;64;9;1
6;4196;598090;124495;722585;618740;121769;740509;17549;128;32768;64;4;6
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;16;8;2
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;64;4;5
0;0;718383;0;718383;736307;0;736307;17549;256;32768;16;8;1
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;64;4;4
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;64;4;3
0;7217;241483;484117;725600;264086;479438;743524;17549;256;32768;16;9;6
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;64;4;2
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;16;9;5
0;0;718383;0;718383;736307;0;736307;17549;128;32768;64;4;1
6;4196;598090;124495;722585;618740;121769;740509;17549;128;32768;64;5;6
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;16;9;4
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;64;5;5
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;16;9;3
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;64;5;4
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;16;9;2
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;64;5;3
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;64;5;2
0;0;718383;0;718383;736307;0;736307;17549;256;32768;16;9;1
0;0;718383;0;718383;736307;0;736307;17549;128;32768;64;5;1
6;4196;584055;138530;722585;604705;135804;740509;17549;128;32768;64;6;6
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;64;6;5
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;64;6;4
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;64;6;3
215;11643;384557;345684;730241;406855;341310;748165;17549;256;2048;32;4;6
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;64;6;2
0;0;718383;0;718383;736307;0;736307;17549;128;32768;64;6;1
6;4196;560547;162038;722585;581197;159312;740509;17549;128;32768;64;7;6
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;64;7;5
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;64;7;4
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;64;7;3
3;11431;446327;283490;729817;468608;279133;747741;17549;256;2048;32;4;5
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;64;7;2
0;0;718383;0;718383;736307;0;736307;17549;128;32768;64;7;1
6;4196;551158;171427;722585;571807;168702;740509;17549;128;32768;64;8;6
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;64;8;5
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;64;8;4
3;11431;446327;283490;729817;468608;279133;747741;17549;256;2048;32;4;4
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;64;8;3
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;64;8;2
0;0;718383;0;718383;736307;0;736307;17549;128;32768;64;8;1
0;4190;386902;335671;722573;407552;332945;740497;17549;128;32768;64;9;6
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;64;9;5
3;11431;446327;283490;729817;468608;279133;747741;17549;256;2048;32;4;3
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;64;9;4
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;64;9;3
0;4187;631695;90875;722570;652341;88153;740494;17549;128;32768;64;9;2
0;0;718383;0;718383;736307;0;736307;17549;128;32768;64;9;1
3;11431;446327;283490;729817;468608;279133;747741;17549;256;2048;32;4;2
0;0;718383;0;718383;736307;0;736307;17549;256;2048;32;4;1
212;11640;384407;345828;730235;406705;341454;748159;17549;256;2048;32;5;6
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;32;5;5
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;32;5;4
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;32;5;3
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;32;5;2
0;0;718383;0;718383;736307;0;736307;17549;256;2048;32;5;1
208;11636;373270;356957;730227;395567;352584;748151;17549;256;2048;32;6;6
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;32;6;5
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;32;6;4
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;32;6;3
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;32;6;2
0;0;718383;0;718383;736307;0;736307;17549;256;2048;32;6;1
188;11616;342742;387445;730187;365040;383071;748111;17549;256;2048;32;7;6
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;32;7;5
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;32;7;4
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;32;7;3
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;32;7;2
0;0;718383;0;718383;736307;0;736307;17549;256;2048;32;7;1
168;11598;317364;412785;730149;339662;408411;748073;17549;256;2048;32;8;6
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;32;8;5
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;32;8;4
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;32;8;3
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;32;8;2
0;0;718383;0;718383;736307;0;736307;17549;256;2048;32;8;1
0;11431;59311;670503;729814;81596;666142;747738;17549;256;2048;32;9;6
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;32;9;5
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;32;9;4
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;32;9;3
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;32;9;2
0;0;718383;0;718383;736307;0;736307;17549;256;2048;32;9;1
58;9379;429072;298748;727820;449415;296329;745744;17549;256;8192;32;4;6
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;32;4;5
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;32;4;4
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;32;4;3
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;32;4;2
0;0;718383;0;718383;736307;0;736307;17549;256;8192;32;4;1
58;9379;429072;298748;727820;449415;296329;745744;17549;256;8192;32;5;6
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;32;5;5
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;32;5;4
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;32;5;3
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;32;5;2
0;0;718383;0;718383;736307;0;736307;17549;256;8192;32;5;1
55;9376;414998;312816;727814;435341;310397;745738;17549;256;8192;32;6;6
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;32;6;5
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;32;6;4
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;32;6;3
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;32;6;2
0;0;718383;0;718383;736307;0;736307;17549;256;8192;32;6;1
51;9372;384531;343275;727806;404874;340856;745730;17549;256;8192;32;7;6
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;32;7;5
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;32;7;4
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;32;7;3
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;32;7;2
0;0;718383;0;718383;736307;0;736307;17549;256;8192;32;7;1
48;9369;371660;356140;727800;392003;353721;745724;17549;256;8192;32;8;6
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;32;8;5
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;32;8;4
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;32;8;3
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;32;8;2
0;0;718383;0;718383;736307;0;736307;17549;256;8192;32;8;1
0;9324;137334;590373;727707;157676;587955;745631;17549;256;8192;32;9;6
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;32;9;5
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;32;9;4
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;32;9;3
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;32;9;2
0;0;718383;0;718383;736307;0;736307;17549;256;8192;32;9;1
6;7220;579962;145647;725609;602563;140970;743533;17549;256;32768;32;4;6
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;32;4;5
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;32;4;4
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;32;4;3
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;32;4;2
0;0;718383;0;718383;736307;0;736307;17549;256;32768;32;4;1
6;7220;579962;145647;725609;602563;140970;743533;17549;256;32768;32;5;6
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;32;5;5
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;32;5;4
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;32;5;3
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;32;5;2
0;0;718383;0;718383;736307;0;736307;17549;256;32768;32;5;1
6;7220;561103;164506;725609;583703;159830;743533;17549;256;32768;32;6;6
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;32;6;5
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;32;6;4
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;32;6;3
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;32;6;2
0;0;718383;0;718383;736307;0;736307;17549;256;32768;32;6;1
3;7217;537672;187931;725603;560272;183255;743527;17549;256;32768;32;7;6
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;32;7;5
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;32;7;4
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;32;7;3
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;32;7;2
0;0;718383;0;718383;736307;0;736307;17549;256;32768;32;7;1
3;7217;537672;187931;725603;560272;183255;743527;17549;256;32768;32;8;6
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;32;8;5
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;32;8;4
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;32;8;3
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;32;8;2
0;0;718383;0;718383;736307;0;736307;17549;256;32768;32;8;1
0;7217;264781;460819;725600;287384;456140;743524;17549;256;32768;32;9;6
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;32;9;5
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;32;9;4
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;32;9;3
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;32;9;2
0;0;718383;0;718383;736307;0;736307;17549;256;32768;32;9;1
178;11606;394229;335938;730167;416520;331571;748091;17549;256;2048;64;4;6
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;64;4;5
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;64;4;4
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;64;4;3
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;64;4;2
0;0;718383;0;718383;736307;0;736307;17549;256;2048;64;4;1
178;11606;394229;335938;730167;416520;331571;748091;17549;256;2048;64;5;6
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;64;5;5
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;64;5;4
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;64;5;3
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;64;5;2
0;0;718383;0;718383;736307;0;736307;17549;256;2048;64;5;1
165;11593;381341;348800;730141;403631;344434;748065;17549;256;2048;64;6;6
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;64;6;5
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;64;6;4
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;64;6;3
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;64;6;2
0;0;718383;0;718383;736307;0;736307;17549;256;2048;64;6;1
143;11571;348849;381248;730097;371140;376881;748021;17549;256;2048;64;7;6
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;64;7;5
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;64;7;4
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;64;7;3
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;64;7;2
0;0;718383;0;718383;736307;0;736307;17549;256;2048;64;7;1
141;11569;342352;387741;730093;364644;383373;748017;17549;256;2048;64;8;6
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;64;8;5
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;64;8;4
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;64;8;3
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;64;8;2
0;0;718383;0;718383;736307;0;736307;17549;256;2048;64;8;1
0;11431;66241;663573;729814;88525;659213;747738;17549;256;2048;64;9;6
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;64;9;5
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;64;9;4
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;64;9;3
0;11428;446177;283634;729811;468458;279277;747735;17549;256;2048;64;9;2
0;0;718383;0;718383;736307;0;736307;17549;256;2048;64;9;1
35;9356;456152;271622;727774;476490;269208;745698;17549;256;8192;64;4;6
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;64;4;5
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;64;4;4
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;64;4;3
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;64;4;2
0;0;718383;0;718383;736307;0;736307;17549;256;8192;64;4;1
35;9356;456152;271622;727774;476490;269208;745698;17549;256;8192;64;5;6
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;64;5;5
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;64;5;4
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;64;5;3
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;64;5;2
0;0;718383;0;718383;736307;0;736307;17549;256;8192;64;5;1
35;9356;454983;272791;727774;475321;270377;745698;17549;256;8192;64;6;6
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;64;6;5
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;64;6;4
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;64;6;3
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;64;6;2
0;0;718383;0;718383;736307;0;736307;17549;256;8192;64;6;1
35;9356;445636;282138;727774;465974;279724;745698;17549;256;8192;64;7;6
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;64;7;5
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;64;7;4
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;64;7;3
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;64;7;2
0;0;718383;0;718383;736307;0;736307;17549;256;8192;64;7;1
30;9354;420334;307433;727767;440676;305015;745691;17549;256;8192;64;8;6
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;64;8;5
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;64;8;4
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;64;8;3
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;64;8;2
0;0;718383;0;718383;736307;0;736307;17549;256;8192;64;8;1
0;9324;119891;607816;727707;140233;605398;745631;17549;256;8192;64;9;6
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;64;9;5
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;64;9;4
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;64;9;3
0;9321;496948;230756;727704;517286;228342;745628;17549;256;8192;64;9;2
0;0;718383;0;718383;736307;0;736307;17549;256;8192;64;9;1
7;7224;569806;155808;725614;592409;151129;743538;17549;256;32768;64;4;6
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;64;4;5
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;64;4;4
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;64;4;3
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;64;4;2
0;0;718383;0;718383;736307;0;736307;17549;256;32768;64;4;1
7;7224;569806;155808;725614;592409;151129;743538;17549;256;32768;64;5;6
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;64;5;5
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;64;5;4
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;64;5;3
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;64;5;2
0;0;718383;0;718383;736307;0;736307;17549;256;32768;64;5;1
7;7224;555771;169843;725614;578374;165164;743538;17549;256;32768;64;6;6
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;64;6;5
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;64;6;4
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;64;6;3
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;64;6;2
0;0;718383;0;718383;736307;0;736307;17549;256;32768;64;6;1
7;7224;527533;198081;725614;550137;193401;743538;17549;256;32768;64;7;6
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;64;7;5
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;64;7;4
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;64;7;3
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;64;7;2
0;0;718383;0;718383;736307;0;736307;17549;256;32768;64;7;1
7;7224;518144;207470;725614;540747;202791;743538;17549;256;32768;64;8;6
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;64;8;5
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;64;8;4
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;64;8;3
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;64;8;2
0;0;718383;0;718383;736307;0;736307;17549;256;32768;64;8;1
0;7217;363315;362285;725600;385918;357606;743524;17549;256;32768;64;9;6
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;64;9;5
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;64;9;4
0;7214;608108;117489;725597;630707;112814;743521;17549;256;32768;64;9;3
