11;6819;317872;151903;469775;617445;241880;859325;99223;256;32768;16;7;3
0;0;462945;0;462945;852495;0;852495;99223;128;8192;64;7;1
11;6819;317872;151903;469775;617445;241880;859325;99223;256;32768;16;7;2
0;0;462945;0;462945;852495;0;852495;99223;256;32768;16;7;1
31;12005;214094;260887;474981;481183;383348;864531;99223;128;8192;64;8;6
48;6863;285027;184829;469856;584527;274879;859406;99223;256;32768;16;8;6
18;11988;227438;247513;474951;494518;369983;864501;99223;128;8192;64;8;5
21;6833;300209;169590;469799;599701;259648;859349;99223;256;32768;16;8;5
17;11987;228032;246917;474949;495111;369388;864499;99223;128;8192;64;8;4
11;6822;315739;154039;469778;615316;244012;859328;99223;256;32768;16;8;4
17;11987;230252;244697;474949;497337;367162;864499;99223;128;8192;64;8;3
11;6819;317872;151903;469775;617445;241880;859325;99223;256;32768;16;8;3
17;11987;232922;242027;474949;500005;364494;864499;99223;128;8192;64;8;2
11;6819;317872;151903;469775;617445;241880;859325;99223;256;32768;16;8;2
0;0;462945;0;462945;852495;0;852495;99223;128;8192;64;8;1
0;0;462945;0;462945;852495;0;852495;99223;256;32768;16;8;1
0;11978;201936;272987;474923;469028;395445;864473;99223;128;8192;64;9;6
0;6840;267057;202728;469785;566587;292748;859335;99223;256;32768;16;9;6
0;11974;210779;264140;474919;477868;386601;864469;99223;128;8192;64;9;5
0;6820;290263;179502;469765;589765;269550;859315;99223;256;32768;16;9;5
0;11973;213372;261546;474918;480459;384009;864468;99223;128;8192;64;9;4
0;6818;308865;160898;469763;608454;250859;859313;99223;256;32768;16;9;4
0;11973;215424;259494;474918;482516;381952;864468;99223;128;8192;64;9;3
0;6815;310998;158762;469760;610583;248727;859310;99223;256;32768;16;9;3
0;11973;218094;256824;474918;485184;379284;864468;99223;128;8192;64;9;2
0;6815;310998;158762;469760;610583;248727;859310;99223;256;32768;16;9;2
0;0;462945;0;462945;852495;0;852495;99223;128;8192;64;9;1
0;0;462945;0;462945;852495;0;852495;99223;256;32768;16;9;1
56;3605;298861;167745;466606;628459;227697;856156;99223;128;32768;64;4;6
50;3589;305490;161094;466584;635072;221062;856134;99223;128;32768;64;4;5
48;3586;306867;159712;466579;636447;219682;856129;99223;128;32768;64;4;4
48;3585;318436;148142;466578;648068;208060;856128;99223;128;32768;64;4;3
48;3585;321285;145293;466578;650915;205213;856128;99223;128;32768;64;4;2
1909;52186;200663;316377;517040;331118;575472;906590;99223;256;2048;32;4;6
0;0;462945;0;462945;852495;0;852495;99223;128;32768;64;4;1
40;3589;296512;170062;466574;626105;230019;856124;99223;128;32768;64;5;6
34;3573;303141;163411;466552;632718;223384;856102;99223;128;32768;64;5;5
32;3570;304518;162029;466547;634093;222004;856097;99223;128;32768;64;5;4
32;3569;313733;152813;466546;643365;212731;856096;99223;128;32768;64;5;3
32;3569;316582;149964;466546;646212;209884;856096;99223;128;32768;64;5;2
1593;51870;211384;305024;516408;341864;564094;905958;99223;256;2048;32;4;5
0;0;462945;0;462945;852495;0;852495;99223;128;32768;64;5;1
38;3587;294104;172466;466570;623696;232424;856120;99223;128;32768;64;6;6
32;3571;300733;165815;466548;630309;225789;856098;99223;128;32768;64;6;5
30;3568;303590;162953;466543;633164;222929;856093;99223;128;32768;64;6;4
30;3567;312805;153737;466542;642436;213656;856092;99223;128;32768;64;6;3
1377;51652;217107;298867;515974;347664;557860;905524;99223;256;2048;32;4;4
30;3567;315654;150888;466542;645283;210809;856092;99223;128;32768;64;6;2
0;0;462945;0;462945;852495;0;852495;99223;128;32768;64;6;1
32;3587;293165;173399;466564;622764;233350;856114;99223;128;32768;64;7;6
26;3571;299794;166748;466542;629377;226715;856092;99223;128;32768;64;7;5
24;3568;302651;163886;466537;632232;223855;856087;99223;128;32768;64;7;4
24;3567;311866;154670;466536;641504;214582;856086;99223;128;32768;64;7;3
1305;51580;219605;296225;515830;350153;555227;905380;99223;256;2048;32;4;3
24;3567;314715;151821;466536;644351;211735;856086;99223;128;32768;64;7;2
0;0;462945;0;462945;852495;0;852495;99223;128;32768;64;7;1
8;3585;289397;177141;466538;619030;237058;856088;99223;128;32768;64;8;6
2;3569;296026;170490;466516;625643;230423;856066;99223;128;32768;64;8;5
0;3566;298883;167628;466511;628498;227563;856061;99223;128;32768;64;8;4
1232;51506;222429;293254;515683;352984;552249;905233;99223;256;2048;32;4;2
0;3565;308098;158412;466510;637770;218290;856060;99223;128;32768;64;8;3
0;3565;310947;155563;466510;640617;215443;856060;99223;128;32768;64;8;2
0;0;462945;0;462945;852495;0;852495;99223;128;32768;64;8;1
0;3580;283394;183131;466525;613028;243047;856075;99223;128;32768;64;9;6
0;3569;293873;172641;466514;623491;232573;856064;99223;128;32768;64;9;5
0;3566;298883;167628;466511;628498;227563;856061;99223;128;32768;64;9;4
0;0;462945;0;462945;852495;0;852495;99223;256;2048;32;4;1
0;3565;308098;158412;466510;637770;218290;856060;99223;128;32768;64;9;3
0;3565;310947;155563;466510;640617;215443;856060;99223;128;32768;64;9;2
0;0;462945;0;462945;852495;0;852495;99223;128;32768;64;9;1
1571;51849;194394;321971;516365;324848;581067;905915;99223;256;2048;32;5;6
1299;51577;204819;311002;515821;335290;570081;905371;99223;256;2048;32;5;5
1115;51391;210091;305360;515451;340618;564383;905001;99223;256;2048;32;5;4
1049;51325;212598;302721;515319;343118;561751;904869;99223;256;2048;32;5;3
991;51266;215840;299362;515202;346363;558389;904752;99223;256;2048;32;5;2
0;0;462945;0;462945;852495;0;852495;99223;256;2048;32;5;1
1192;51478;180686;334929;515615;311126;594039;905165;99223;256;2048;32;6;6
996;51282;192018;323205;515223;322472;582301;904773;99223;256;2048;32;6;5
846;51131;197499;317423;514922;328005;576467;904472;99223;256;2048;32;6;4
786;51071;200475;314327;514802;330975;573377;904352;99223;256;2048;32;6;3
745;51029;202440;312279;514719;332941;571328;904269;99223;256;2048;32;6;2
0;0;462945;0;462945;852495;0;852495;99223;256;2048;32;6;1
805;51100;164183;350667;514850;294600;609800;904400;99223;256;2048;32;7;6
687;50982;176517;338097;514614;306925;597239;904164;99223;256;2048;32;7;5
577;50871;181837;332556;514393;312291;591652;903943;99223;256;2048;32;7;4
549;50843;184888;329449;514337;315342;588545;903887;99223;256;2048;32;7;3
513;50806;187084;327180;514264;317535;586279;903814;99223;256;2048;32;7;2
0;0;462945;0;462945;852495;0;852495;99223;256;2048;32;7;1
512;50816;150794;363479;514273;281230;622593;903823;99223;256;2048;32;8;6
440;50744;162767;351362;514129;293208;610471;903679;99223;256;2048;32;8;5
389;50684;168281;345737;514018;298762;604806;903568;99223;256;2048;32;8;4
368;50663;171534;342442;513976;302011;601515;903526;99223;256;2048;32;8;3
342;50636;173553;340370;513923;304025;599448;903473;99223;256;2048;32;8;2
0;0;462945;0;462945;852495;0;852495;99223;256;2048;32;8;1
0;50310;120174;393081;513255;250616;652189;902805;99223;256;2048;32;9;6
0;50310;124607;388648;513255;255048;647757;902805;99223;256;2048;32;9;5
0;50309;125008;388246;513254;255491;647313;902804;99223;256;2048;32;9;4
0;50309;126661;386593;513254;257144;645660;902804;99223;256;2048;32;9;3
0;50308;127987;385266;513253;258465;644338;902803;99223;256;2048;32;9;2
0;0;462945;0;462945;852495;0;852495;99223;256;2048;32;9;1
592;21482;247813;237206;485019;462852;411717;874569;99223;256;8192;32;4;6
499;21378;259794;225028;484822;474808;399564;874372;99223;256;8192;32;4;5
469;21346;263506;221254;484760;478611;395699;874310;99223;256;8192;32;4;4
453;21328;265522;219204;484726;480616;393660;874276;99223;256;8192;32;4;3
448;21323;267696;217020;484716;482793;391473;874266;99223;256;8192;32;4;2
0;0;462945;0;462945;852495;0;852495;99223;256;8192;32;4;1
494;21389;243089;241739;484828;458062;416316;874378;99223;256;8192;32;5;6
427;21311;252830;231853;484683;467778;406455;874233;99223;256;8192;32;5;5
398;21280;256525;228098;484623;471562;402611;874173;99223;256;8192;32;5;4
386;21266;258854;225743;484597;473880;400267;874147;99223;256;8192;32;5;3
381;21261;261028;223559;484587;476057;398080;874137;99223;256;8192;32;5;2
0;0;462945;0;462945;852495;0;852495;99223;256;8192;32;5;1
410;21305;232466;252194;484660;447331;426879;874210;99223;256;8192;32;6;6
353;21237;243669;240866;484535;458506;415579;874085;99223;256;8192;32;6;5
324;21206;248649;235826;484475;463577;410448;874025;99223;256;8192;32;6;4
314;21195;250823;233631;484454;465744;408260;874004;99223;256;8192;32;6;3
310;21191;253032;231414;484446;467956;406040;873996;99223;256;8192;32;6;2
0;0;462945;0;462945;852495;0;852495;99223;256;8192;32;6;1
253;21148;215992;268354;484346;430856;443040;873896;99223;256;8192;32;7;6
224;21112;227453;256828;484281;442302;431529;873831;99223;256;8192;32;7;5
204;21088;232948;251289;484237;447885;425902;873787;99223;256;8192;32;7;4
203;21085;235121;249112;484233;450052;423731;873783;99223;256;8192;32;7;3
203;21085;237181;247052;484233;452114;421669;873783;99223;256;8192;32;7;2
0;0;462945;0;462945;852495;0;852495;99223;256;8192;32;7;1
156;21054;207076;277079;484155;421942;451763;873705;99223;256;8192;32;8;6
138;21034;217933;266184;484117;432788;440879;873667;99223;256;8192;32;8;5
131;21017;224730;259363;484093;439659;433984;873643;99223;256;8192;32;8;4
131;21014;226504;257586;484090;441428;432212;873640;99223;256;8192;32;8;3
131;21014;228514;255576;484090;443440;430200;873640;99223;256;8192;32;8;2
0;0;462945;0;462945;852495;0;852495;99223;256;8192;32;8;1
0;20899;180090;303754;483844;394922;478472;873394;99223;256;8192;32;9;6
0;20898;187784;296059;483843;402614;470779;873393;99223;256;8192;32;9;5
0;20886;194678;289153;483831;409534;463847;873381;99223;256;8192;32;9;4
0;20884;195300;288529;483829;410152;463227;873379;99223;256;8192;32;9;3
0;20884;196069;287760;483829;410922;462457;873379;99223;256;8192;32;9;2
0;0;462945;0;462945;852495;0;852495;99223;256;8192;32;9;1
131;6939;303293;166722;470015;603101;256464;859565;99223;256;32768;32;4;6
118;6922;314037;155948;469985;613868;245667;859535;99223;256;32768;32;4;5
86;6890;327675;142246;469921;627507;231964;859471;99223;256;32768;32;4;4
84;6887;328635;141281;469916;628465;231001;859466;99223;256;32768;32;4;3
83;6886;330029;139885;469914;629860;229604;859464;99223;256;32768;32;4;2
0;0;462945;0;462945;852495;0;852495;99223;256;32768;32;4;1
106;6916;292800;177167;469967;592318;267199;859517;99223;256;32768;32;5;6
95;6902;307759;162183;469942;607300;252192;859492;99223;256;32768;32;5;5
64;6871;321760;148120;469880;621302;238128;859430;99223;256;32768;32;5;4
62;6868;322720;147155;469875;622260;237165;859425;99223;256;32768;32;5;3
61;6867;324114;145759;469873;623655;235768;859423;99223;256;32768;32;5;2
0;0;462945;0;462945;852495;0;852495;99223;256;32768;32;5;1
92;6906;289153;180790;469943;588624;270869;859493;99223;256;32768;32;6;6
81;6892;305509;164409;469918;605003;254465;859468;99223;256;32768;32;6;5
53;6863;319075;150786;469861;618569;240842;859411;99223;256;32768;32;6;4
52;6860;320843;149014;469857;620333;239074;859407;99223;256;32768;32;6;3
51;6859;322237;147618;469855;621728;237677;859405;99223;256;32768;32;6;2
0;0;462945;0;462945;852495;0;852495;99223;256;32768;32;6;1
54;6886;277623;192262;469885;577119;282316;859435;99223;256;32768;32;7;6
47;6874;295664;174202;469866;595179;264237;859416;99223;256;32768;32;7;5
34;6848;312603;157224;469827;612100;247277;859377;99223;256;32768;32;7;4
33;6845;314371;155452;469823;613864;245509;859373;99223;256;32768;32;7;3
33;6845;315955;153868;469823;615449;243924;859373;99223;256;32768;32;7;2
0;0;462945;0;462945;852495;0;852495;99223;256;32768;32;7;1
23;6859;271913;197914;469827;571417;287960;859377;99223;256;32768;32;8;6
18;6847;290134;179676;469810;589655;269705;859360;99223;256;32768;32;8;5
13;6828;303325;166461;469786;602818;256518;859336;99223;256;32768;32;8;4
12;6825;305093;164689;469782;604582;254750;859332;99223;256;32768;32;8;3
12;6825;305703;164079;469782;605193;254139;859332;99223;256;32768;32;8;2
0;0;462945;0;462945;852495;0;852495;99223;256;32768;32;8;1
0;6838;260414;209369;469783;559917;299416;859333;99223;256;32768;32;9;6
0;6833;277781;191997;469778;577304;282024;859328;99223;256;32768;32;9;5
0;6819;291092;178672;469764;590592;268722;859314;99223;256;32768;32;9;4
0;6816;293894;175867;469761;593390;265921;859311;99223;256;32768;32;9;3
0;6816;294282;175479;469761;593778;265533;859311;99223;256;32768;32;9;2
0;0;462945;0;462945;852495;0;852495;99223;256;32768;32;9;1
1343;51627;188815;327100;515915;319249;586216;905465;99223;256;2048;64;4;6
970;51254;200563;314606;515169;331002;573717;904719;99223;256;2048;64;4;5
864;51148;204547;310410;514957;334983;569524;904507;99223;256;2048;64;4;4
851;51135;205035;309896;514931;335478;569003;904481;99223;256;2048;64;4;3
838;51122;205561;309344;514905;336007;568448;904455;99223;256;2048;64;4;2
0;0;462945;0;462945;852495;0;852495;99223;256;2048;64;4;1
1068;51355;182201;333167;515368;312640;592278;904918;99223;256;2048;64;5;6
757;51044;193066;321680;514746;323504;580792;904296;99223;256;2048;64;5;5
658;50945;197375;317173;514548;327803;576295;904098;99223;256;2048;64;5;4
650;50937;197926;316606;514532;328360;575722;904082;99223;256;2048;64;5;3
648;50935;198226;316302;514528;328663;575415;904078;99223;256;2048;64;5;2
0;0;462945;0;462945;852495;0;852495;99223;256;2048;64;5;1
858;51153;171928;343028;514956;302358;602148;904506;99223;256;2048;64;6;6
601;50896;182845;331597;514442;313269;590723;903992;99223;256;2048;64;6;5
524;50818;188786;325501;514287;319204;584633;903837;99223;256;2048;64;6;4
517;50811;189198;325075;514273;319621;584202;903823;99223;256;2048;64;6;3
515;50809;189431;324838;514269;319856;583963;903819;99223;256;2048;64;6;2
0;0;462945;0;462945;852495;0;852495;99223;256;2048;64;6;1
600;50895;155396;359044;514440;285827;618163;903990;99223;256;2048;64;7;6
435;50730;167104;347006;514110;297522;606138;903660;99223;256;2048;64;7;5
370;50665;174391;339589;513980;304803;598727;903530;99223;256;2048;64;7;4
363;50658;174723;339243;513966;305136;598380;903516;99223;256;2048;64;7;3
362;50657;174922;339042;513964;305336;598178;903514;99223;256;2048;64;7;2
0;0;462945;0;462945;852495;0;852495;99223;256;2048;64;7;1
358;50660;141631;372332;513963;272068;631445;903513;99223;256;2048;64;8;6
272;50574;151300;362491;513791;281732;621609;903341;99223;256;2048;64;8;5
239;50541;158427;355298;513725;288854;614421;903275;99223;256;2048;64;8;4
234;50536;158574;355141;513715;289001;614264;903265;99223;256;2048;64;8;3
233;50535;158965;354748;513713;289392;613871;903263;99223;256;2048;64;8;2
0;0;462945;0;462945;852495;0;852495;99223;256;2048;64;8;1
0;50310;118045;395210;513255;248486;654319;902805;99223;256;2048;64;9;6
0;50310;124632;388623;513255;255072;647733;902805;99223;256;2048;64;9;5
0;50310;127634;385621;513255;258072;644733;902805;99223;256;2048;64;9;4
0;50310;127634;385621;513255;258072;644733;902805;99223;256;2048;64;9;3
0;50310;127634;385621;513255;258072;644733;902805;99223;256;2048;64;9;2
0;0;462945;0;462945;852495;0;852495;99223;256;2048;64;9;1
436;21321;229161;255541;484702;444048;430204;874252;99223;256;8192;64;4;6
367;21251;241428;243135;484563;456357;417756;874113;99223;256;8192;64;4;5
367;21247;242170;242389;484559;457091;417018;874109;99223;256;8192;64;4;4
348;21228;244532;239989;484521;459455;414616;874071;99223;256;8192;64;4;3
347;21227;245335;239184;484519;460258;413811;874069;99223;256;8192;64;4;2
0;0;462945;0;462945;852495;0;852495;99223;256;8192;64;4;1
363;21249;225308;259249;484557;440160;433947;874107;99223;256;8192;64;5;6
294;21179;237527;246891;484418;452378;421590;873968;99223;256;8192;64;5;5
294;21175;238171;246243;484414;453015;420949;873964;99223;256;8192;64;5;4
275;21156;240418;243958;484376;455264;418662;873926;99223;256;8192;64;5;3
274;21155;241147;243227;484374;455993;417931;873924;99223;256;8192;64;5;2
0;0;462945;0;462945;852495;0;852495;99223;256;8192;64;5;1
298;21184;219193;265234;484427;434015;439962;873977;99223;256;8192;64;6;6
230;21115;233022;251268;484290;447838;426002;873840;99223;256;8192;64;6;5
230;21111;233615;250671;484286;448425;425411;873836;99223;256;8192;64;6;4
228;21109;237189;247093;484282;451998;421834;873832;99223;256;8192;64;6;3
227;21108;238056;246224;484280;452865;420965;873830;99223;256;8192;64;6;2
0;0;462945;0;462945;852495;0;852495;99223;256;8192;64;6;1
155;21044;203041;281103;484144;417853;455841;873694;99223;256;8192;64;7;6
138;21023;220616;263490;484106;435416;438240;873656;99223;256;8192;64;7;5
138;21021;221048;263056;484104;435846;437808;873654;99223;256;8192;64;7;4
138;21021;224125;259979;484104;438922;434732;873654;99223;256;8192;64;7;3
137;21020;225108;258994;484102;439906;433746;873652;99223;256;8192;64;7;2
0;0;462945;0;462945;852495;0;852495;99223;256;8192;64;7;1
88;20986;194126;289893;484019;408952;464617;873569;99223;256;8192;64;8;6
77;20971;210959;273034;483993;425774;447769;873543;99223;256;8192;64;8;5
77;20969;211391;272600;483991;426204;447337;873541;99223;256;8192;64;8;4
77;20969;214291;269700;483991;429102;444439;873541;99223;256;8192;64;8;3
76;20968;215989;268000;483989;430800;442739;873539;99223;256;8192;64;8;2
0;0;462945;0;462945;852495;0;852495;99223;256;8192;64;8;1
0;20902;174700;309147;483847;389528;483869;873397;99223;256;8192;64;9;6
0;20897;184507;299335;483842;399329;474063;873392;99223;256;8192;64;9;5
0;20895;184939;298901;483840;399759;473631;873390;99223;256;8192;64;9;4
0;20895;187839;296001;483840;402657;470733;873390;99223;256;8192;64;9;3
0;20895;188254;295586;483840;403072;470318;873390;99223;256;8192;64;9;2
0;0;462945;0;462945;852495;0;852495;99223;256;8192;64;9;1
99;6915;293399;176560;469959;593204;266305;859509;99223;256;32768;64;4;6
92;6900;299180;170757;469937;598972;260515;859487;99223;256;32768;64;4;5
91;6898;300125;169809;469934;599915;259569;859484;99223;256;32768;64;4;4
91;6898;308001;161933;469934;607789;251695;859484;99223;256;32768;64;4;3
91;6898;308001;161933;469934;607789;251695;859484;99223;256;32768;64;4;2
0;0;462945;0;462945;852495;0;852495;99223;256;32768;64;4;1
82;6898;290239;179686;469925;590043;269432;859475;99223;256;32768;64;5;6
75;6883;296020;173883;469903;595811;263642;859453;99223;256;32768;64;5;5
74;6881;296965;172935;469900;596754;262696;859450;99223;256;32768;64;5;4
74;6881;303447;166453;469900;603235;256215;859450;99223;256;32768;64;5;3
74;6881;303447;166453;469900;603235;256215;859450;99223;256;32768;64;5;2
