basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;4;6;1
basicmath;0;60;362910;8449766;8812676;364230;8449693;8813923;1606;16;32768;4;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;4;6;1
basicmath;1863;2864;7831319;986024;8817343;7833893;984697;8818590;1606;128;2048;4;8;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;32768;4;9;1
basicmath;8538;9120;2974659;5855615;8830274;2977651;5853870;8831521;1606;64;8192;4;7;6
basicmath;1638;1768;2783686;6032336;8816022;2785600;6031669;8817269;1606;32;32768;4;7;6
basicmath;1157;1278;3991026;4824025;8815051;3992963;4823335;8816298;1606;32;32768;4;7;5
basicmath;12850;12935;1247188;7591213;8838401;1250337;7589311;8839648;1606;16;2048;8;4;6
basicmath;5718;6299;4378574;4446059;8824633;4381450;4444430;8825880;1606;64;8192;4;7;5
basicmath;1052;1172;4319240;4495600;8814840;4321123;4494964;8816087;1606;32;32768;4;7;4
basicmath;10656;10744;1418333;7415683;8834016;1422411;7412852;8835263;1606;16;2048;8;4;5
basicmath;331;437;6971164;1842220;8813384;6972610;1842021;8814631;1606;32;32768;4;7;3
basicmath;5712;6293;4383488;4441133;8824621;4386362;4439506;8825868;1606;64;8192;4;7;4
basicmath;1996;3110;7910303;907419;8817722;7913191;905778;8818969;1606;256;2048;4;6;3
basicmath;284;390;7143705;1669585;8813290;7145131;1669406;8814537;1606;32;32768;4;7;2
basicmath;1863;2864;7831319;986024;8817343;7833893;984697;8818590;1606;128;2048;4;8;2
basicmath;7591;7675;1706127;7121755;8827882;1709694;7119435;8829129;1606;16;2048;8;4;4
basicmath;1106;1676;7497511;1317887;8815398;7499458;1317187;8816645;1606;64;8192;4;7;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;4;7;1
basicmath;1632;1762;2776599;6039411;8816010;2778507;6038750;8817257;1606;32;32768;4;8;6
basicmath;5672;5755;1885262;6938781;8824043;1888236;6937054;8825290;1606;16;2048;8;4;3
basicmath;1106;1676;7497511;1317887;8815398;7499458;1317187;8816645;1606;64;8192;4;7;2
basicmath;1154;1275;3986491;4828554;8815045;3988424;4827868;8816292;1606;32;32768;4;8;5
basicmath;5672;5755;1885262;6938781;8824043;1888236;6937054;8825290;1606;16;2048;8;4;2
basicmath;1049;1169;4315334;4499500;8814834;4317214;4498867;8816081;1606;32;32768;4;8;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;4;7;1
basicmath;330;436;6968628;1844754;8813382;6970073;1844556;8814629;1606;32;32768;4;8;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;8;4;1
basicmath;8522;9104;2968805;5861437;8830242;2971797;5859692;8831489;1606;64;8192;4;8;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;4;8;1
basicmath;283;389;7141169;1672119;8813288;7142594;1671941;8814535;1606;32;32768;4;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;4;8;1
basicmath;11250;11338;1089277;7745927;8835204;1092649;7743802;8836451;1606;16;2048;8;5;6
basicmath;5712;6293;4375957;4448664;8824621;4378830;4447038;8825868;1606;64;8192;4;8;5
basicmath;0;132;80773;8731975;8812748;82157;8731838;8813995;1606;32;32768;4;9;6
basicmath;9506;9594;1276311;7555405;8831716;1280327;7552636;8832963;1606;16;2048;8;5;5
basicmath;0;132;127426;8685322;8812748;128811;8685184;8813995;1606;32;32768;4;9;5
basicmath;5706;6287;4380871;4443738;8824609;4383742;4442114;8825856;1606;64;8192;4;8;4
basicmath;1996;3110;7910303;907419;8817722;7913191;905778;8818969;1606;256;2048;4;6;2
basicmath;0;132;269049;8543699;8812748;270435;8543560;8813995;1606;32;32768;4;9;4
basicmath;6891;6975;1585383;7241099;8826482;1588820;7238909;8827729;1606;16;2048;8;5;4
basicmath;1104;1674;7493131;1322263;8815394;7495077;1321564;8816641;1606;64;8192;4;8;3
basicmath;0;128;923522;7889222;8812744;924903;7889088;8813991;1606;32;32768;4;9;3
basicmath;0;1019;7668;8805967;8813635;9934;8804948;8814882;1606;128;2048;4;9;6
basicmath;5261;5344;1743711;7079510;8823221;1746531;7077937;8824468;1606;16;2048;8;5;3
basicmath;0;126;1751967;7060775;8812742;1753344;7060645;8813989;1606;32;32768;4;9;2
basicmath;1104;1674;7493131;1322263;8815394;7495077;1321564;8816641;1606;64;8192;4;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;32768;4;9;1
basicmath;5261;5344;1743711;7079510;8823221;1746531;7077937;8824468;1606;16;2048;8;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;4;8;1
basicmath;38588;38763;6243568;2646399;8889967;6254175;2637039;8891214;1606;32;2048;8;4;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;8;5;1
basicmath;0;589;17495;8795710;8813205;19308;8795144;8814452;1606;64;8192;4;9;6
basicmath;0;1019;16544;8797091;8813635;18823;8796059;8814882;1606;128;2048;4;9;5
basicmath;10119;10207;935340;7897602;8832942;938482;7895707;8834189;1606;16;2048;8;6;6
basicmath;14791;14965;7458316;1384056;8842372;7462533;1381086;8843619;1606;32;2048;8;4;5
basicmath;0;589;30057;8783148;8813205;31875;8782577;8814452;1606;64;8192;4;9;5
basicmath;8700;8788;1132700;7697404;8830104;1136575;7694776;8831351;1606;16;2048;8;6;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;4;6;1
basicmath;0;589;30294;8782911;8813205;32112;8782340;8814452;1606;64;8192;4;9;4
basicmath;5729;5902;7893923;930324;8824247;7896029;929465;8825494;1606;32;2048;8;4;4
basicmath;6196;6280;1439136;7385956;8825092;1442478;7383861;8826339;1606;16;2048;8;6;4
basicmath;0;587;3240950;5572253;8813203;3242763;5571687;8814450;1606;64;8192;4;9;3
basicmath;4358;4530;8075676;745828;8821504;8078097;744654;8822751;1606;32;2048;8;4;3
basicmath;4760;4843;1600084;7222135;8822219;1602822;7220644;8823466;1606;16;2048;8;6;3
basicmath;0;1019;16544;8797091;8813635;18823;8796059;8814882;1606;128;2048;4;9;4
basicmath;0;587;3240950;5572253;8813203;3242763;5571687;8814450;1606;64;8192;4;9;2
basicmath;4760;4843;1600084;7222135;8822219;1602822;7220644;8823466;1606;16;2048;8;6;2
basicmath;3951;4123;8099283;721407;8820690;8101690;720247;8821937;1606;32;2048;8;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;8192;4;9;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;8;6;1
basicmath;3207;3636;4268568;4550891;8819459;4270982;4549724;8820706;1606;64;32768;4;4;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;8;4;1
basicmath;5088;5180;457010;8365874;8822884;459098;8365033;8824131;1606;16;2048;8;7;6
basicmath;1860;2286;5657653;3159109;8816762;5659921;3158088;8818009;1606;64;32768;4;4;5
basicmath;0;1019;2232016;6581619;8813635;2234287;6580595;8814882;1606;128;2048;4;9;3
basicmath;35325;35502;6021632;2861811;8883443;6032456;2852234;8884690;1606;32;2048;8;5;6
basicmath;4643;4735;621866;8200128;8821994;624556;8198685;8823241;1606;16;2048;8;7;5
basicmath;1859;2285;5662024;3154736;8816760;5664288;3153719;8818007;1606;64;32768;4;4;4
basicmath;32484;33611;3060177;5818534;8878711;3067669;5812289;8879958;1606;256;2048;4;7;6
basicmath;540;956;7690183;1123929;8814112;7691898;1123461;8815359;1606;64;32768;4;4;3
basicmath;4166;4255;864808;7956229;8821037;867435;7954849;8822284;1606;16;2048;8;7;4
basicmath;12259;12435;7303199;1534111;8837310;7306907;1531650;8838557;1606;32;2048;8;5;5
basicmath;540;956;7690183;1123929;8814112;7691898;1123461;8815359;1606;64;32768;4;4;2
basicmath;3610;3697;1079452;7740471;8819923;1081797;7739373;8821170;1606;16;2048;8;7;3
basicmath;4277;4452;7747341;1074004;8821345;7748960;1073632;8822592;1606;32;2048;8;5;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;4;4;1
basicmath;3610;3697;1079452;7740471;8819923;1081797;7739373;8821170;1606;16;2048;8;7;2
basicmath;0;1019;2232016;6581619;8813635;2234287;6580595;8814882;1606;128;2048;4;9;2
basicmath;3200;3628;4263993;4555451;8819444;4266410;4554281;8820691;1606;64;32768;4;5;6
basicmath;3304;3479;7875689;943710;8819399;7877402;943244;8820646;1606;32;2048;8;5;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;8;7;1
basicmath;1855;2281;5651921;3164831;8816752;5654192;3163807;8817999;1606;64;32768;4;5;5
basicmath;5056;5148;451131;8371689;8822820;453197;8370870;8824067;1606;16;2048;8;8;6
basicmath;1854;2280;5656292;3160458;8816750;5658559;3159438;8817997;1606;64;32768;4;5;4
basicmath;2965;3140;7919773;898948;8818721;7921455;898513;8819968;1606;32;2048;8;5;2
basicmath;535;951;7683544;1130558;8814102;7685262;1130087;8815349;1606;64;32768;4;5;3
basicmath;4623;4715;615831;8206123;8821954;618494;8204707;8823201;1606;16;2048;8;8;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;4;9;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;8;5;1
basicmath;535;951;7683544;1130558;8814102;7685262;1130087;8815349;1606;64;32768;4;5;2
basicmath;20888;22007;4776882;4078629;8855511;4784245;4072513;8856758;1606;256;2048;4;7;5
basicmath;4158;4247;859701;7961320;8821021;862302;7959966;8822268;1606;16;2048;8;8;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;4;5;1
basicmath;31035;31217;5573386;3301482;8874868;5586807;3289308;8876115;1606;32;2048;8;6;6
basicmath;3603;3690;1074503;7745406;8819909;1076820;7744336;8821156;1606;16;2048;8;8;3
basicmath;13380;14323;4687448;4152871;8840319;4691840;4149726;8841566;1606;128;8192;4;4;6
basicmath;2204;2633;3236169;5581284;8817453;3238617;5580083;8818700;1606;64;32768;4;6;6
basicmath;3603;3690;1074503;7745406;8819909;1076820;7744336;8821156;1606;16;2048;8;8;2
basicmath;10911;11090;7065263;1769354;8834617;7069678;1766186;8835864;1606;32;2048;8;6;5
basicmath;1487;1914;4885891;3930126;8816017;4888082;3929182;8817264;1606;64;32768;4;6;5
basicmath;8528;9470;5906954;2923660;8830614;5910774;2921087;8831861;1606;128;8192;4;4;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;8;8;1
basicmath;1487;1914;4889140;3926877;8816017;4891329;3925935;8817264;1606;64;32768;4;6;4
basicmath;3891;4068;7596227;1224348;8820575;7598186;1223636;8821822;1606;32;2048;8;6;4
basicmath;0;93;4928;8807781;8812709;6266;8807690;8813956;1606;16;2048;8;9;6
basicmath;400;818;7483386;1330448;8813834;7485113;1329968;8815081;1606;64;32768;4;6;3
basicmath;8528;9470;5907080;2923534;8830614;5910901;2920960;8831861;1606;128;8192;4;4;4
basicmath;400;818;7483386;1330448;8813834;7485113;1329968;8815081;1606;64;32768;4;6;2
basicmath;3002;3179;7750396;1068401;8818797;7752369;1067675;8820044;1606;32;2048;8;6;3
basicmath;0;93;6263;8806446;8812709;7597;8806359;8813956;1606;16;2048;8;9;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;4;6;1
basicmath;1751;2683;7842688;974362;8817050;7845041;973256;8818297;1606;128;8192;4;4;3
basicmath;0;92;12698;8800010;8812708;14036;8799919;8813955;1606;16;2048;8;9;4
basicmath;2671;2848;7814162;1003973;8818135;7816054;1003328;8819382;1606;32;2048;8;6;2
basicmath;20888;22007;4777112;4078399;8855511;4784481;4072277;8856758;1606;256;2048;4;7;4
basicmath;1874;2303;2715045;6101748;8816793;2717088;6100952;8818040;1606;64;32768;4;7;6
basicmath;0;91;32471;8780236;8812707;33803;8780151;8813954;1606;16;2048;8;9;3
basicmath;1330;1757;4373601;4442102;8815703;4375603;4441347;8816950;1606;64;32768;4;7;5
basicmath;1751;2683;7842688;974362;8817050;7845041;973256;8818297;1606;128;8192;4;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;8;6;1
basicmath;0;91;32471;8780236;8812707;33803;8780151;8813954;1606;16;2048;8;9;2
basicmath;1330;1757;4376483;4439220;8815703;4378483;4438467;8816950;1606;64;32768;4;7;4
basicmath;19950;20143;3820102;5032607;8852709;3831458;5022498;8853956;1606;32;2048;8;7;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;4;4;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;2048;8;9;1
basicmath;325;743;7376043;1437641;8813684;7377727;1437204;8814931;1606;64;32768;4;7;3
basicmath;3520;3587;1419798;7399925;8819723;1421205;7399765;8820970;1606;16;8192;8;4;6
basicmath;325;743;7376043;1437641;8813684;7377727;1437204;8814931;1606;64;32768;4;7;2
basicmath;8060;8240;6247603;2581313;8828916;6252138;2578025;8830163;1606;32;2048;8;7;5
basicmath;3350;3414;1550741;7268639;8819380;1552172;7268455;8820627;1606;16;8192;8;4;5
basicmath;13377;14320;4687199;4153114;8840313;4691589;4149971;8841560;1606;128;8192;4;5;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;4;7;1
basicmath;3103;3167;1695791;7123095;8818886;1697275;7122858;8820133;1606;16;8192;8;4;4
basicmath;2996;3173;7122787;1695998;8818785;7125134;1694898;8820032;1606;32;2048;8;7;4
basicmath;1871;2300;2710610;6106177;8816787;2712653;6105381;8818034;1606;64;32768;4;8;6
basicmath;2929;2991;1785724;7032812;8818536;1787207;7032576;8819783;1606;16;8192;8;4;3
basicmath;8525;9467;5906705;2923903;8830608;5910523;2921332;8831855;1606;128;8192;4;5;5
basicmath;1327;1754;4370564;4445133;8815697;4372565;4444379;8816944;1606;64;32768;4;8;5
basicmath;1866;2980;7830657;986805;8817462;7833355;985354;8818709;1606;256;2048;4;7;3
basicmath;2929;2991;1785724;7032812;8818536;1787207;7032576;8819783;1606;16;8192;8;4;2
basicmath;2412;2589;7374064;1443553;8817617;7376294;1442570;8818864;1606;32;2048;8;7;3
basicmath;1327;1754;4373446;4442251;8815697;4375445;4441499;8816944;1606;64;32768;4;8;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;8;4;1
basicmath;8525;9467;5906831;2923777;8830608;5910650;2921205;8831855;1606;128;8192;4;5;4
basicmath;2855;2922;1165970;7652423;8818393;1167486;7652154;8819640;1606;16;8192;8;5;6
basicmath;322;740;7371536;1442142;8813678;7373219;1441706;8814925;1606;64;32768;4;8;3
basicmath;2111;2288;7486367;1330648;8817015;7488486;1329776;8818262;1606;32;2048;8;7;2
basicmath;2719;2783;1257625;7560493;8818118;1259148;7560217;8819365;1606;16;8192;8;5;5
basicmath;322;740;7371536;1442142;8813678;7373219;1441706;8814925;1606;64;32768;4;8;2
basicmath;1750;2682;7842650;974398;8817048;7845003;973292;8818295;1606;128;8192;4;5;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;8;7;1
basicmath;2504;2568;1403047;7414641;8817688;1404610;7414325;8818935;1606;16;8192;8;5;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;4;8;1
basicmath;2350;2412;1504439;7312939;8817378;1506015;7312610;8818625;1606;16;8192;8;5;3
basicmath;0;436;54731;8758321;8813052;56398;8757901;8814299;1606;64;32768;4;9;6
basicmath;19871;20064;3805801;5046750;8852551;3817261;5036537;8853798;1606;32;2048;8;8;6
basicmath;1750;2682;7842650;974398;8817048;7845003;973292;8818295;1606;128;8192;4;5;2
basicmath;2350;2412;1504439;7312939;8817378;1506015;7312610;8818625;1606;16;8192;8;5;2
basicmath;0;436;89190;8723862;8813052;90860;8723439;8814299;1606;64;32768;4;9;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;8;5;1
basicmath;8040;8220;6239978;2588898;8828876;6244512;2585611;8830123;1606;32;2048;8;8;5
basicmath;0;436;89190;8723862;8813052;90860;8723439;8814299;1606;64;32768;4;9;4
basicmath;2385;2452;949573;7867880;8817453;951044;7867656;8818700;1606;16;8192;8;6;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;4;5;1
basicmath;1866;2980;7830657;986805;8817462;7833355;985354;8818709;1606;256;2048;4;7;2
basicmath;0;427;4523468;4289575;8813043;4525122;4289168;8814290;1606;64;32768;4;9;3
basicmath;2291;2355;1032016;7785246;8817262;1033486;7785023;8818509;1606;16;8192;8;6;5
basicmath;2983;3160;7116704;1702055;8818759;7119054;1700952;8820006;1606;32;2048;8;8;4
basicmath;2108;2172;1172664;7644232;8816896;1174169;7643974;8818143;1606;16;8192;8;6;4
basicmath;0;427;4523468;4289575;8813043;4525122;4289168;8814290;1606;64;32768;4;9;2
basicmath;9684;10628;3427667;5405261;8832928;3432194;5401981;8834175;1606;128;8192;4;6;6
basicmath;1976;2038;1259404;7557226;8816630;1260919;7556958;8817877;1606;16;8192;8;6;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;32768;4;9;1
basicmath;2410;2587;7370293;1447320;8817613;7372526;1446334;8818860;1606;32;2048;8;8;3
basicmath;1976;2038;1259404;7557226;8816630;1260919;7556958;8817877;1606;16;8192;8;6;2
basicmath;6389;7332;4728133;4098204;8826337;4732013;4095571;8827584;1606;128;8192;4;6;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;8;6;1
basicmath;2109;2286;7485071;1331940;8817011;7487191;1331067;8818258;1606;32;2048;8;8;2
basicmath;1364;1437;524694;8290723;8815417;526210;8290454;8816664;1606;16;8192;8;7;6
basicmath;25640;26345;6997261;1867340;8864601;7005229;1860619;8865848;1606;64;2048;8;4;6
basicmath;6389;7332;4728259;4098078;8826337;4732140;4095444;8827584;1606;128;8192;4;6;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;8;8;1
basicmath;1316;1386;587546;8227772;8815318;589073;8227492;8816565;1606;16;8192;8;7;5
basicmath;1191;1260;686528;8128539;8815067;688100;8128214;8816314;1606;16;8192;8;7;4
basicmath;0;198;10631;8802183;8812814;12082;8801979;8814061;1606;32;2048;8;9;6
basicmath;1318;2251;7610337;1205848;8816185;7612749;1204683;8817432;1606;128;8192;4;6;3
basicmath;3888;4589;8053552;767541;8821093;8056039;766301;8822340;1606;64;2048;8;4;5
basicmath;1099;1165;779291;8035589;8814880;780848;8035279;8816127;1606;16;8192;8;7;3
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;4;7;1
basicmath;1099;1165;779291;8035589;8814880;780848;8035279;8816127;1606;16;8192;8;7;2
basicmath;0;198;34780;8778034;8812814;36224;8777837;8814061;1606;32;2048;8;9;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;8;7;1
basicmath;1318;2251;7610337;1205848;8816185;7612749;1204683;8817432;1606;128;8192;4;6;2
basicmath;3685;4384;8068129;752556;8820685;8070700;751232;8821932;1606;64;2048;8;4;4
basicmath;1295;1368;506199;8309080;8815279;507696;8308830;8816526;1606;16;8192;8;8;6
basicmath;0;196;127142;8685670;8812812;128587;8685472;8814059;1606;32;2048;8;9;4
basicmath;1248;1318;559896;8255286;8815182;561384;8255045;8816429;1606;16;8192;8;8;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;4;6;1
basicmath;1127;1196;660502;8154437;8814939;662038;8154148;8816186;1606;16;8192;8;8;4
basicmath;0;196;1062017;7750795;8812812;1063464;7750595;8814059;1606;32;2048;8;9;3
basicmath;3109;3807;8218629;600903;8819532;8221496;599283;8820779;1606;64;2048;8;4;3
basicmath;1035;1102;751027;8063726;8814753;752549;8063451;8816000;1606;16;8192;8;8;3
basicmath;8581;9525;2985055;5845667;8830722;2988439;5843530;8831969;1606;128;8192;4;7;6
basicmath;1035;1102;751027;8063726;8814753;752549;8063451;8816000;1606;16;8192;8;8;2
basicmath;0;194;1434761;7378049;8812810;1436205;7377852;8814057;1606;32;2048;8;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;8;8;1
basicmath;3109;3807;8218629;600903;8819532;8221496;599283;8820779;1606;64;2048;8;4;2
basicmath;5758;6701;4375322;4449753;8825075;4378590;4447732;8826322;1606;128;8192;4;7;5
basicmath;32484;33611;3060177;5818534;8878711;3067669;5812289;8879958;1606;256;2048;4;8;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;2048;8;9;1
basicmath;0;73;18633;8794056;8812689;19955;8793981;8813936;1606;16;8192;8;9;6
basicmath;0;70;27439;8785247;8812686;28756;8785177;8813933;1606;16;8192;8;9;5
basicmath;10452;10599;6216040;2617627;8833667;6219024;2615890;8834914;1606;32;8192;8;4;6
basicmath;5758;6701;4375448;4449627;8825075;4378717;4447605;8826322;1606;128;8192;4;7;4
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;64;2048;8;4;1
basicmath;0;70;56678;8756008;8812686;57996;8755937;8813933;1606;16;8192;8;9;4
basicmath;5043;5183;7361884;1460958;8822842;7363718;1460371;8824089;1606;32;8192;8;4;5
basicmath;0;70;62140;8750546;8812686;63456;8750477;8813933;1606;16;8192;8;9;3
basicmath;2833;2970;7789435;1028984;8818419;7791062;1028604;8819666;1606;32;8192;8;4;4
basicmath;1123;2056;7508702;1307093;8815795;7511034;1306008;8817042;1606;128;8192;4;7;3
basicmath;0;70;62140;8750546;8812686;63456;8750477;8813933;1606;16;8192;8;9;2
basicmath;2332;2464;7970289;847123;8817412;7971895;846764;8818659;1606;32;8192;8;4;3
basicmath;24703;25411;6959281;1903449;8862730;6966644;1897333;8863977;1606;64;2048;8;5;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;16;8192;8;9;1
basicmath;2215;2347;7992357;824821;8817178;7993949;824476;8818425;1606;32;8192;8;4;2
basicmath;862;919;1304474;7509923;8814397;1305940;7509704;8815644;1606;16;32768;8;4;6
basicmath;1123;2056;7508702;1307093;8815795;7511034;1306008;8817042;1606;128;8192;4;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;32;8192;8;4;1
basicmath;786;843;1423029;7391216;8814245;1424475;7391017;8815492;1606;16;32768;8;4;5
basicmath;3001;3704;8017026;802295;8819321;8018938;801630;8820568;1606;64;2048;8;5;5
basicmath;623;680;1646753;7167166;8813919;1648124;7167042;8815166;1606;16;32768;8;4;4
basicmath;9776;9924;6048488;2783828;8832316;6051360;2782203;8833563;1606;32;8192;8;5;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;4;7;1
basicmath;20888;22007;4776882;4078629;8855511;4784245;4072513;8856758;1606;256;2048;4;8;5
basicmath;532;587;1801351;7012384;8813735;1802688;7012294;8814982;1606;16;32768;8;4;3
basicmath;4577;4718;7200183;1621728;8821911;7201925;1621233;8823158;1606;32;8192;8;5;5
basicmath;532;587;1801351;7012384;8813735;1802688;7012294;8814982;1606;16;32768;8;4;2
basicmath;2496;2634;7659595;1158151;8817746;7661109;1157884;8818993;1606;32;8192;8;5;4
