Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;4;8;1
Typeset;12;10192;454904;18245;473149;850233;12466;862699;99223;16;2048;8;5;6
Typeset;0;1075;462878;1142;464020;853304;266;853570;99223;32;32768;4;8;3
Typeset;0;59304;427639;94610;522249;842382;69417;911799;99223;128;2048;4;9;2
Typeset;0;921;462883;983;463866;853218;198;853416;99223;32;32768;4;8;2
Typeset;64;148300;339684;271625;611309;771270;229589;1000859;99223;256;2048;4;7;5
Typeset;0;9870;418081;54734;472815;813772;48593;862365;99223;64;8192;4;9;6
Typeset;11;10172;456019;17109;473128;851347;11331;862678;99223;16;2048;8;5;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;4;8;1
Typeset;0;9806;424318;48433;472751;820007;42294;862301;99223;64;8192;4;9;5
Typeset;0;1278;455802;8421;464223;846311;7462;853773;99223;32;32768;4;9;6
Typeset;7;10145;459407;13690;473097;854734;7913;862647;99223;16;2048;8;5;4
Typeset;0;1267;460476;3736;464212;850976;2786;853762;99223;32;32768;4;9;5
Typeset;0;9615;438582;33978;472560;834278;27832;862110;99223;64;8192;4;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;2048;4;9;1
Typeset;4;10091;460504;12536;473040;855832;6758;862590;99223;16;2048;8;5;3
Typeset;0;1255;462867;1333;464200;853362;388;853750;99223;32;32768;4;9;4
Typeset;0;8643;439975;31613;471588;835292;25846;861138;99223;64;8192;4;9;3
Typeset;0;1075;462878;1142;464020;853304;266;853570;99223;32;32768;4;9;3
Typeset;0;10057;461894;11108;473002;857221;5331;862552;99223;16;2048;8;5;2
Typeset;83;19681;419222;63487;482709;819983;52276;872259;99223;128;8192;4;4;6
Typeset;0;921;462883;983;463866;853218;198;853416;99223;32;32768;4;9;2
Typeset;0;7507;454524;15928;470452;849326;10676;860002;99223;64;8192;4;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;4;9;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;8;5;1
Typeset;43;147024;361644;248368;610012;793397;206165;999562;99223;256;2048;4;7;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;4;9;1
Typeset;76;19505;425204;57322;482526;825955;46121;872076;99223;128;8192;4;4;5
Typeset;3;10185;451950;21183;473133;847281;15402;862683;99223;16;2048;8;6;6
Typeset;89;20015;436922;46127;483049;836978;35621;872599;99223;32;2048;8;4;6
Typeset;0;2538;435669;29814;465483;826880;28153;855033;99223;64;32768;4;4;6
Typeset;31;19018;438926;43068;481994;839699;31845;871544;99223;128;8192;4;4;4
Typeset;3;10166;452055;21059;473114;847384;15280;862664;99223;16;2048;8;6;5
Typeset;0;2509;442754;22700;465454;833959;21045;855004;99223;64;32768;4;4;5
Typeset;82;19923;439362;43588;482950;839408;33092;872500;99223;32;2048;8;4;5
Typeset;0;2435;453832;11548;465380;845021;9909;854930;99223;64;32768;4;4;4
Typeset;2;10143;453140;19950;473090;848467;14173;862640;99223;16;2048;8;6;4
Typeset;31;17364;439301;41039;480340;839430;30460;869890;99223;128;8192;4;4;3
Typeset;0;2166;455528;9583;465111;846603;8058;854661;99223;64;32768;4;4;3
Typeset;64;19773;443151;39631;482782;843199;29133;872332;99223;32;2048;8;4;4
Typeset;1;10091;453572;19465;473037;848902;13685;862587;99223;16;2048;8;6;3
Typeset;0;1861;461505;3301;464806;852425;1931;854356;99223;64;32768;4;4;2
Typeset;4;15206;450900;27255;478155;850119;17586;867705;99223;128;8192;4;4;2
Typeset;43;137788;363971;236805;600776;793941;196385;990326;99223;256;2048;4;7;3
Typeset;46;19590;449454;33127;482581;849509;22622;872131;99223;32;2048;8;4;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;4;4;1
Typeset;0;10057;461894;11108;473002;857221;5331;862552;99223;16;2048;8;6;2
Typeset;0;2538;435669;29814;465483;826880;28153;855033;99223;64;32768;4;5;6
Typeset;30;19440;455013;27402;482415;855070;16895;871965;99223;32;2048;8;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;4;4;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;8;6;1
Typeset;0;2509;442754;22700;465454;833959;21045;855004;99223;64;32768;4;5;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;8;4;1
Typeset;2;10185;451931;21201;473132;847262;15420;862682;99223;16;2048;8;7;6
Typeset;0;2435;453832;11548;465380;845021;9909;854930;99223;64;32768;4;5;4
Typeset;20;19651;412896;69720;482616;813656;58510;872166;99223;128;8192;4;5;6
Typeset;0;2166;455528;9583;465111;846603;8058;854661;99223;64;32768;4;5;3
Typeset;2;10166;452036;21077;473113;847365;15298;862663;99223;16;2048;8;7;5
Typeset;55;20001;435295;47706;483001;835348;37203;872551;99223;32;2048;8;5;6
Typeset;0;1861;461505;3301;464806;852425;1931;854356;99223;64;32768;4;5;2
Typeset;20;19475;419213;63227;482440;819961;52029;871990;99223;128;8192;4;5;5
Typeset;15;125869;411758;177071;588829;839330;139049;978379;99223;256;2048;4;7;2
Typeset;2;10143;453140;19950;473090;848467;14173;862640;99223;16;2048;8;7;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;4;5;1
Typeset;51;19910;437847;45059;482906;837892;34564;872456;99223;32;2048;8;5;5
Typeset;7;19014;434830;47136;481966;835605;35911;871516;99223;128;8192;4;5;4
Typeset;0;2538;435669;29814;465483;826880;28153;855033;99223;64;32768;4;6;6
Typeset;1;10091;453572;19465;473037;848902;13685;862587;99223;16;2048;8;7;3
Typeset;39;19760;441985;40759;482744;842034;30260;872294;99223;32;2048;8;5;4
Typeset;0;2509;442754;22700;465454;833959;21045;855004;99223;64;32768;4;6;5
Typeset;0;10057;461894;11108;473002;857221;5331;862552;99223;16;2048;8;7;2
Typeset;7;17360;435205;45107;480312;835336;34526;869862;99223;128;8192;4;5;3
Typeset;0;2435;453832;11548;465380;845021;9909;854930;99223;64;32768;4;6;4
Typeset;25;19578;447984;34564;482548;848039;24059;872098;99223;32;2048;8;5;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;8;7;1
Typeset;0;2166;455528;9583;465111;846603;8058;854661;99223;64;32768;4;6;3
Typeset;0;15206;449965;28186;478151;849185;18516;867701;99223;128;8192;4;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;4;7;1
Typeset;0;1861;461505;3301;464806;852425;1931;854356;99223;64;32768;4;6;2
Typeset;12;19436;454196;28197;482393;854252;17691;871943;99223;32;2048;8;5;2
Typeset;0;10185;451881;21249;473130;847213;15467;862680;99223;16;2048;8;8;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;4;6;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;4;5;1
Typeset;0;10166;451986;21125;473111;847316;15345;862661;99223;16;2048;8;8;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;8;5;1
Typeset;0;2538;435669;29814;465483;826880;28153;855033;99223;64;32768;4;7;6
Typeset;0;10143;453090;19998;473088;848418;14220;862638;99223;16;2048;8;8;4
Typeset;0;2509;442754;22700;465454;833959;21045;855004;99223;64;32768;4;7;5
Typeset;0;19631;410962;71614;482576;811722;60404;872126;99223;128;8192;4;6;6
Typeset;8;19981;430678;52256;482934;830736;41748;872484;99223;32;2048;8;6;6
Typeset;0;2435;453832;11548;465380;845021;9909;854930;99223;64;32768;4;7;4
Typeset;0;10091;453552;19484;473036;848883;13703;862586;99223;16;2048;8;8;3
Typeset;8;19898;432329;50522;482851;832379;40022;872401;99223;32;2048;8;6;5
Typeset;0;2166;455528;9583;465111;846603;8058;854661;99223;64;32768;4;7;3
Typeset;0;19455;417279;65121;482400;818027;53923;871950;99223;128;8192;4;6;5
Typeset;0;10057;461894;11108;473002;857221;5331;862552;99223;16;2048;8;8;2
Typeset;7;148847;335696;276103;611799;767299;234050;1001349;99223;256;2048;4;8;6
Typeset;0;1861;461505;3301;464806;852425;1931;854356;99223;64;32768;4;7;2
Typeset;8;19754;436831;45876;482707;836885;35372;872257;99223;32;2048;8;6;4
Typeset;0;19011;433686;48270;481956;834462;37044;871506;99223;128;8192;4;6;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;8;8;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;4;7;1
Typeset;0;2538;435669;29814;465483;826880;28153;855033;99223;64;32768;4;8;6
Typeset;2;19575;443397;39125;482522;843455;28617;872072;99223;32;2048;8;6;3
Typeset;0;10185;451881;21249;473130;847213;15467;862680;99223;16;2048;8;9;6
Typeset;0;17357;434061;46241;480302;834193;35659;869852;99223;128;8192;4;6;3
Typeset;0;2509;442754;22700;465454;833959;21045;855004;99223;64;32768;4;8;5
Typeset;1;19436;453316;29066;482382;853371;18561;871932;99223;32;2048;8;6;2
Typeset;0;10166;451986;21125;473111;847316;15345;862661;99223;16;2048;8;9;5
Typeset;0;2435;453832;11548;465380;845021;9909;854930;99223;64;32768;4;8;4
Typeset;0;15206;449965;28186;478151;849185;18516;867701;99223;128;8192;4;6;2
Typeset;0;2166;455528;9583;465111;846603;8058;854661;99223;64;32768;4;8;3
Typeset;0;10143;453090;19998;473088;848418;14220;862638;99223;16;2048;8;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;8;6;1
Typeset;7;148275;339010;272217;611227;770594;230183;1000777;99223;256;2048;4;8;5
Typeset;0;1861;461505;3301;464806;852425;1931;854356;99223;64;32768;4;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;4;6;1
Typeset;0;10091;453552;19484;473036;848883;13703;862586;99223;16;2048;8;9;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;4;8;1
Typeset;4;19981;430583;52347;482930;830642;41838;872480;99223;32;2048;8;7;6
Typeset;0;2538;435669;29814;465483;826880;28153;855033;99223;64;32768;4;9;6
Typeset;0;10057;461894;11108;473002;857221;5331;862552;99223;16;2048;8;9;2
Typeset;0;19631;410962;71614;482576;811722;60404;872126;99223;128;8192;4;7;6
Typeset;4;19898;432234;50613;482847;832285;40112;872397;99223;32;2048;8;7;5
Typeset;0;2509;442754;22700;465454;833959;21045;855004;99223;64;32768;4;9;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;8;9;1
Typeset;0;2435;453832;11548;465380;845021;9909;854930;99223;64;32768;4;9;4
Typeset;0;19455;417279;65121;482400;818027;53923;871950;99223;128;8192;4;7;5
Typeset;3;2554;458702;6800;465502;849996;5056;855052;99223;16;8192;8;4;6
Typeset;4;19754;436736;45967;482703;836791;35462;872253;99223;32;2048;8;7;4
Typeset;0;2166;455528;9583;465111;846603;8058;854661;99223;64;32768;4;9;3
Typeset;0;2547;460775;4717;465492;852068;2974;855042;99223;16;8192;8;4;5
Typeset;0;1861;461505;3301;464806;852425;1931;854356;99223;64;32768;4;9;2
Typeset;0;19011;433686;48270;481956;834462;37044;871506;99223;128;8192;4;7;4
Typeset;2;147006;360419;249534;609953;792163;207340;999503;99223;256;2048;4;8;4
Typeset;1;19575;443396;39125;482521;843455;28616;872071;99223;32;2048;8;7;3
Typeset;0;2539;462725;2759;465484;854015;1019;855034;99223;16;8192;8;4;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;4;9;1
Typeset;0;2522;462745;2722;465467;854037;980;855017;99223;16;8192;8;4;3
Typeset;1;19436;453316;29066;482382;853371;18561;871932;99223;32;2048;8;7;2
Typeset;0;17357;434061;46241;480302;834193;35659;869852;99223;128;8192;4;7;3
Typeset;0;2509;462771;2683;465454;854062;942;855004;99223;16;8192;8;4;2
Typeset;324;38592;407357;94504;501861;814759;76652;891411;99223;64;2048;8;4;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;8;4;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;8;7;1
Typeset;0;15206;449965;28186;478151;849185;18516;867701;99223;128;8192;4;7;2
Typeset;1;2554;456756;8744;465500;848052;6998;855050;99223;16;8192;8;5;6
Typeset;0;19981;430467;52459;482926;830527;41949;872476;99223;32;2048;8;8;6
Typeset;272;38148;412749;88616;501365;820128;70787;890915;99223;64;2048;8;4;5
Typeset;0;2547;460775;4717;465492;852068;2974;855042;99223;16;8192;8;5;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;4;7;1
Typeset;2;137770;362746;237971;600717;792707;197560;990267;99223;256;2048;4;8;3
Typeset;0;2539;462725;2759;465484;854015;1019;855034;99223;16;8192;8;5;4
Typeset;0;19898;432118;50725;482843;832170;40223;872393;99223;32;2048;8;8;5
Typeset;0;2522;462745;2722;465467;854037;980;855017;99223;16;8192;8;5;3
Typeset;195;37805;420248;80697;500945;827659;62836;890495;99223;64;2048;8;4;4
Typeset;0;19631;410962;71614;482576;811722;60404;872126;99223;128;8192;4;8;6
Typeset;0;2509;462771;2683;465454;854062;942;855004;99223;16;8192;8;5;2
Typeset;0;19754;436620;46079;482699;836676;35573;872249;99223;32;2048;8;8;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;8;5;1
Typeset;126;37344;429004;71411;500415;836393;53572;889965;99223;64;2048;8;4;3
Typeset;0;19455;417279;65121;482400;818027;53923;871950;99223;128;8192;4;8;5
Typeset;0;19575;443350;39170;482520;843410;28660;872070;99223;32;2048;8;8;3
Typeset;0;2554;455783;9716;465499;847081;7968;855049;99223;16;8192;8;6;6
Typeset;0;2547;460775;4717;465492;852068;2974;855042;99223;16;8192;8;6;5
Typeset;0;19011;433686;48270;481956;834462;37044;871506;99223;128;8192;4;8;4
Typeset;74;36974;437291;62702;499993;844679;44864;889543;99223;64;2048;8;4;2
Typeset;0;19436;453270;29111;482381;853326;18605;871931;99223;32;2048;8;8;2
Typeset;0;125867;410089;178723;588812;837663;140699;978362;99223;256;2048;4;8;2
Typeset;0;2539;462725;2759;465484;854015;1019;855034;99223;16;8192;8;6;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;8;8;1
Typeset;0;17357;434061;46241;480302;834193;35659;869852;99223;128;8192;4;8;3
Typeset;0;2522;462745;2722;465467;854037;980;855017;99223;16;8192;8;6;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;8;4;1
Typeset;0;2509;462771;2683;465454;854062;942;855004;99223;16;8192;8;6;2
Typeset;0;19981;430467;52459;482926;830527;41949;872476;99223;32;2048;8;9;6
Typeset;0;15206;449965;28186;478151;849185;18516;867701;99223;128;8192;4;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;8;6;1
Typeset;169;38461;402405;99170;501575;809801;81324;891125;99223;64;2048;8;5;6
Typeset;0;2554;455783;9716;465499;847081;7968;855049;99223;16;8192;8;7;6
Typeset;0;19898;432118;50725;482843;832170;40223;872393;99223;32;2048;8;9;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;4;8;1
Typeset;0;2547;460775;4717;465492;852068;2974;855042;99223;16;8192;8;7;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;4;8;1
Typeset;0;19754;436620;46079;482699;836676;35573;872249;99223;32;2048;8;9;4
Typeset;143;38041;408019;93110;501129;815395;75284;890679;99223;64;2048;8;5;5
Typeset;0;2539;462725;2759;465484;854015;1019;855034;99223;16;8192;8;7;4
Typeset;0;19631;410962;71614;482576;811722;60404;872126;99223;128;8192;4;9;6
Typeset;0;2522;462745;2722;465467;854037;980;855017;99223;16;8192;8;7;3
Typeset;0;19575;443350;39170;482520;843410;28660;872070;99223;32;2048;8;9;3
Typeset;108;37738;416283;84508;500791;823697;66644;890341;99223;64;2048;8;5;4
Typeset;0;2509;462771;2683;465454;854062;942;855004;99223;16;8192;8;7;2
Typeset;0;19455;417279;65121;482400;818027;53923;871950;99223;128;8192;4;9;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;8;7;1
Typeset;0;19436;453270;29111;482381;853326;18605;871931;99223;32;2048;8;9;2
Typeset;0;2554;455783;9716;465499;847081;7968;855049;99223;16;8192;8;8;6
Typeset;65;37306;425843;74473;500316;833234;56632;889866;99223;64;2048;8;5;3
Typeset;0;19011;433686;48270;481956;834462;37044;871506;99223;128;8192;4;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;8;9;1
Typeset;0;2547;460775;4717;465492;852068;2974;855042;99223;16;8192;8;8;5
Typeset;0;148842;335577;276210;611787;767181;234156;1001337;99223;256;2048;4;9;6
Typeset;4;5107;449025;19031;468056;841853;15753;857606;99223;32;8192;8;4;6
Typeset;0;2539;462725;2759;465484;854015;1019;855034;99223;16;8192;8;8;4
Typeset;34;36954;435297;64636;499933;842683;46800;889483;99223;64;2048;8;5;2
Typeset;0;17357;434061;46241;480302;834193;35659;869852;99223;128;8192;4;9;3
Typeset;4;5076;451658;16367;468025;844480;13095;857575;99223;32;8192;8;4;5
Typeset;0;2522;462745;2722;465467;854037;980;855017;99223;16;8192;8;8;3
Typeset;0;2509;462771;2683;465454;854062;942;855004;99223;16;8192;8;8;2
Typeset;4;5042;452325;15666;467991;845145;12396;857541;99223;32;8192;8;4;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;8;5;1
Typeset;0;15206;449965;28186;478151;849185;18516;867701;99223;128;8192;4;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;8;8;1
Typeset;2;4979;457212;10714;467926;850025;7451;857476;99223;32;8192;8;4;3
Typeset;0;2554;455783;9716;465499;847081;7968;855049;99223;16;8192;8;9;6
Typeset;0;4928;461252;6621;467873;854056;3367;857423;99223;32;8192;8;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;4;9;1
Typeset;26;38339;394545;106765;501310;801953;88907;890860;99223;64;2048;8;6;6
Typeset;0;2547;460775;4717;465492;852068;2974;855042;99223;16;8192;8;9;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;8;4;1
Typeset;0;148270;338891;272324;611215;770476;230289;1000765;99223;256;2048;4;9;5
Typeset;0;5086;431472;36559;468031;824324;33257;857581;99223;128;32768;4;4;6
Typeset;0;2539;462725;2759;465484;854015;1019;855034;99223;16;8192;8;9;4
Typeset;4;5107;449025;19031;468056;841853;15753;857606;99223;32;8192;8;5;6
Typeset;23;37942;398452;102458;500910;805839;84621;890460;99223;64;2048;8;6;5
Typeset;0;5024;437385;30584;467969;830226;27293;857519;99223;128;32768;4;4;5
Typeset;0;2522;462745;2722;465467;854037;980;855017;99223;16;8192;8;9;3
Typeset;4;5076;451658;16367;468025;844480;13095;857575;99223;32;8192;8;5;5
Typeset;0;2509;462771;2683;465454;854062;942;855004;99223;16;8192;8;9;2
Typeset;0;4831;451883;15893;467776;844728;12598;857326;99223;128;32768;4;4;4
Typeset;4;5042;452325;15666;467991;845145;12396;857541;99223;32;8192;8;5;4
Typeset;16;37669;405216;95414;500630;812636;77544;890180;99223;64;2048;8;6;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;8;9;1
Typeset;0;4437;451941;15441;467382;844586;12346;856932;99223;128;32768;4;4;3
Typeset;0;638;455996;7587;463583;846065;7068;853133;99223;16;32768;8;4;6
Typeset;2;4979;457212;10714;467926;850025;7451;857476;99223;32;8192;8;5;3
Typeset;0;631;462929;647;463576;852991;135;853126;99223;16;32768;8;4;5
Typeset;13;37283;418391;81850;500241;825787;64004;889791;99223;64;2048;8;6;3
Typeset;0;4928;461252;6621;467873;854056;3367;857423;99223;32;8192;8;5;2
Typeset;0;3865;457371;9439;466810;849767;6593;856360;99223;128;32768;4;4;2
Typeset;0;629;462931;643;463574;852992;132;853124;99223;16;32768;8;4;4
Typeset;0;147005;360265;249685;609950;792008;207492;999500;99223;256;2048;4;9;4
Typeset;0;628;462932;641;463573;852992;131;853123;99223;16;32768;8;4;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;8;5;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;4;4;1
Typeset;0;624;462937;632;463569;852994;125;853119;99223;16;32768;8;4;2
Typeset;7;36946;432823;67075;499898;840209;49239;889448;99223;64;2048;8;6;2
Typeset;1;5107;446106;21947;468053;838937;18666;857603;99223;32;8192;8;6;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;8;4;1
Typeset;0;5086;431472;36559;468031;824324;33257;857581;99223;128;32768;4;5;6
Typeset;1;5076;448739;19283;468022;841564;16008;857572;99223;32;8192;8;6;5
Typeset;0;638;455996;7587;463583;846065;7068;853133;99223;16;32768;8;5;6
Typeset;0;5024;437385;30584;467969;830226;27293;857519;99223;128;32768;4;5;5
Typeset;0;631;462929;647;463576;852991;135;853126;99223;16;32768;8;5;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;8;6;1
Typeset;1;5042;449406;18582;467988;842229;15309;857538;99223;32;8192;8;6;4
Typeset;0;629;462931;643;463574;852992;132;853124;99223;16;32768;8;5;4
Typeset;0;4831;451883;15893;467776;844728;12598;857326;99223;128;32768;4;5;4
Typeset;0;4979;455266;12658;467924;848082;9392;857474;99223;32;8192;8;6;3
Typeset;0;628;462932;641;463573;852992;131;853123;99223;16;32768;8;5;3
Typeset;9;38324;394057;107221;501278;801464;89364;890828;99223;64;2048;8;7;6
Typeset;0;137769;362592;238122;600714;792552;197712;990264;99223;256;2048;4;9;3
Typeset;0;4928;461252;6621;467873;854056;3367;857423;99223;32;8192;8;6;2
Typeset;0;624;462937;632;463569;852994;125;853119;99223;16;32768;8;5;2
Typeset;0;4437;451941;15441;467382;844586;12346;856932;99223;128;32768;4;5;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;32768;8;5;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;8;6;1
Typeset;0;3865;457371;9439;466810;849767;6593;856360;99223;128;32768;4;5;2
Typeset;0;638;455996;7587;463583;846065;7068;853133;99223;16;32768;8;6;6
Typeset;8;37929;397915;102967;500882;805303;85129;890432;99223;64;2048;8;7;5
Typeset;0;5107;446105;21947;468052;838937;18665;857602;99223;32;8192;8;7;6
Typeset;0;631;462929;647;463576;852991;135;853126;99223;16;32768;8;6;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;4;5;1
Typeset;0;629;462931;643;463574;852992;132;853124;99223;16;32768;8;6;4
Typeset;0;5076;448738;19283;468021;841564;16007;857571;99223;32;8192;8;7;5
Typeset;7;37666;404163;96455;500618;811580;78588;890168;99223;64;2048;8;7;4
Typeset;0;628;462932;641;463573;852992;131;853123;99223;16;32768;8;6;3
Typeset;0;5086;431472;36559;468031;824324;33257;857581;99223;128;32768;4;6;6
Typeset;0;5042;449405;18582;467987;842229;15308;857537;99223;32;8192;8;7;4
Typeset;0;624;462937;632;463569;852994;125;853119;99223;16;32768;8;6;2
Typeset;0;5024;437385;30584;467969;830226;27293;857519;99223;128;32768;4;6;5
