FFT;0;542;660450;58475;718925;678929;57920;736849;17549;16;32768;16;9;2
FFT;0;43794;270404;491773;762177;298991;481110;780101;17549;128;2048;8;8;3
FFT;0;5014;275239;448158;723397;297194;444127;741321;17549;32;8192;16;7;6
FFT;0;26469;658523;86329;744852;686001;76775;762776;17549;64;2048;16;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;32768;16;9;1
FFT;0;5014;278750;444647;723397;300704;440617;741321;17549;32;8192;16;7;5
FFT;16;11113;551904;177608;729512;577104;170332;747436;17549;256;32768;4;4;4
FFT;542;9266;430337;297854;728191;453925;292190;746115;17549;16;2048;32;4;6
FFT;0;5014;282269;441128;723397;304223;437098;741321;17549;32;8192;16;7;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;16;4;1
FFT;0;43787;657800;104370;762170;686383;93711;780094;17549;128;2048;8;8;2
FFT;0;5014;292809;430588;723397;314763;426558;741321;17549;32;8192;16;7;3
FFT;487;9210;455509;272571;728080;479093;266911;746004;17549;16;2048;32;4;5
FFT;16;9924;551904;176419;728323;576907;169340;746247;17549;256;32768;4;4;3
FFT;0;5010;659804;63589;723393;681756;59561;741317;17549;32;8192;16;7;2
FFT;309;26781;361830;383643;745473;389316;374081;763397;17549;64;2048;16;5;6
FFT;265;8985;537884;189749;727633;561455;184102;745557;17549;16;2048;32;4;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;16;7;1
FFT;0;9306;659560;68129;727689;684498;61115;745613;17549;256;32768;4;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;8;8;1
FFT;166;8886;582301;145134;727435;605866;139493;745359;17549;16;2048;32;4;3
FFT;0;5014;275239;448158;723397;297194;444127;741321;17549;32;8192;16;8;6
FFT;265;26737;400638;344747;745385;428126;335183;763309;17549;64;2048;16;5;5
FFT;0;5014;278750;444647;723397;300704;440617;741321;17549;32;8192;16;8;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;4;4;1
FFT;0;8720;658923;68180;727103;682496;62531;745027;17549;16;2048;32;4;2
FFT;0;5014;282269;441128;723397;304223;437098;741321;17549;32;8192;16;8;4
FFT;189;26658;471161;274069;745230;498646;264508;763154;17549;64;2048;16;5;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;32;4;1
FFT;0;43794;270140;492037;762177;298726;481375;780101;17549;128;2048;8;9;6
FFT;0;5014;292809;430588;723397;314763;426558;741321;17549;32;8192;16;8;3
FFT;11;11110;317496;412008;729504;342694;404734;747428;17549;256;32768;4;5;6
FFT;277;9003;352852;374811;727663;376433;369154;745587;17549;16;2048;32;5;6
FFT;0;5010;659804;63589;723393;681756;59561;741317;17549;32;8192;16;8;2
FFT;145;26614;500173;244969;745142;527655;235411;763066;17549;64;2048;16;5;3
FFT;260;8983;374679;352947;727626;398259;347291;745550;17549;16;2048;32;5;5
FFT;10;11107;326824;402676;729500;352023;395401;747424;17549;256;32768;4;5;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;16;8;1
FFT;0;43794;270140;492037;762177;298726;481375;780101;17549;128;2048;8;9;5
FFT;0;5014;275239;448158;723397;297194;444127;741321;17549;32;8192;16;9;6
FFT;0;26469;658523;86329;744852;686001;76775;762776;17549;64;2048;16;5;2
FFT;185;8905;462958;264515;727473;486529;258868;745397;17549;16;2048;32;5;4
FFT;9;11106;368983;360515;729498;394182;353240;747422;17549;256;32768;4;5;4
FFT;0;5014;278750;444647;723397;300704;440617;741321;17549;32;8192;16;9;5
FFT;140;8860;505414;221969;727383;528981;216326;745307;17549;16;2048;32;5;3
FFT;0;5014;282269;441128;723397;304223;437098;741321;17549;32;8192;16;9;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;16;5;1
FFT;0;43794;270140;492037;762177;298726;481375;780101;17549;128;2048;8;9;4
FFT;0;8720;658923;68180;727103;682496;62531;745027;17549;16;2048;32;5;2
FFT;9;9917;368983;359326;728309;393985;352248;746233;17549;256;32768;4;5;3
FFT;0;5014;292809;430588;723397;314763;426558;741321;17549;32;8192;16;9;3
FFT;0;26472;270863;473992;744855;298344;464435;762779;17549;64;2048;16;6;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;32;5;1
FFT;0;5010;659804;63589;723393;681756;59561;741317;17549;32;8192;16;9;2
FFT;0;9306;659560;68129;727689;684498;61115;745613;17549;256;32768;4;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;16;9;1
FFT;0;8726;271348;455761;727109;294924;450109;745033;17549;16;2048;32;6;6
FFT;0;43794;270404;491773;762177;298991;481110;780101;17549;128;2048;8;9;3
FFT;0;26472;271657;473198;744855;299139;463640;762779;17549;64;2048;16;6;5
FFT;35;1282;432581;287119;719700;451690;285934;737624;17549;32;32768;16;4;6
FFT;0;8726;272214;454895;727109;295790;449243;745033;17549;16;2048;32;6;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;4;5;1
FFT;27;1274;479466;240218;719684;498573;239035;737608;17549;32;32768;16;4;5
FFT;16;1263;540235;179427;719662;559343;178243;737586;17549;32;32768;16;4;4
FFT;0;26472;275981;468874;744855;303462;459317;762779;17549;64;2048;16;6;4
FFT;0;8726;277322;449787;727109;300899;444134;745033;17549;16;2048;32;6;4
FFT;12;1259;573100;146554;719654;592208;145370;737578;17549;32;32768;16;4;3
FFT;0;11102;274389;455096;729485;299592;447817;747409;17549;256;32768;4;6;6
FFT;0;43787;657800;104370;762170;686383;93711;780094;17549;128;2048;8;9;2
FFT;0;1246;660444;59185;719629;679552;58001;737553;17549;32;32768;16;4;2
FFT;0;8726;277322;449787;727109;300899;444134;745033;17549;16;2048;32;6;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;16;4;1
FFT;0;26472;276871;467984;744855;304352;458427;762779;17549;64;2048;16;6;3
FFT;0;8720;658923;68180;727103;682496;62531;745027;17549;16;2048;32;6;2
FFT;23;1273;384846;334833;719679;403956;333647;737603;17549;32;32768;16;5;6
FFT;0;11100;279035;450448;729483;304238;443169;747407;17549;256;32768;4;6;5
FFT;20;1267;409070;310600;719670;428176;309418;737594;17549;32;32768;16;5;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;2048;8;9;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;32;6;1
FFT;0;26469;658523;86329;744852;686001;76775;762776;17549;64;2048;16;6;2
FFT;13;1260;488573;231083;719656;507681;229899;737580;17549;32;32768;16;5;4
FFT;0;11100;288329;441154;729483;313532;433875;747407;17549;256;32768;4;6;4
FFT;11;1258;535547;184105;719652;554655;182921;737576;17549;32;32768;16;5;3
FFT;0;8726;271348;455761;727109;294924;450109;745033;17549;16;2048;32;7;6
FFT;124;17672;419562;316617;736179;446390;307713;754103;17549;128;8192;8;4;6
FFT;0;1246;660444;59185;719629;679552;58001;737553;17549;32;32768;16;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;16;6;1
FFT;0;9911;288329;439965;728294;313335;432883;746218;17549;256;32768;4;6;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;16;5;1
FFT;0;8726;272214;454895;727109;295790;449243;745033;17549;16;2048;32;7;5
FFT;101;17649;449970;286163;736133;476803;277254;754057;17549;128;8192;8;4;5
FFT;0;1250;277054;442579;719633;296165;441392;737557;17549;32;32768;16;6;6
FFT;0;8726;277322;449787;727109;300899;444134;745033;17549;16;2048;32;7;4
FFT;0;26472;270863;473992;744855;298344;464435;762779;17549;64;2048;16;7;6
FFT;0;1250;281725;437908;719633;300835;436722;737557;17549;32;32768;16;6;5
FFT;0;9306;659560;68129;727689;684498;61115;745613;17549;256;32768;4;6;2
FFT;0;1250;318917;400716;719633;338028;399529;737557;17549;32;32768;16;6;4
FFT;78;17626;494454;241633;736087;521287;232724;754011;17549;128;8192;8;4;4
FFT;0;8726;277322;449787;727109;300899;444134;745033;17549;16;2048;32;7;3
FFT;0;1250;333024;386609;719633;352135;385422;737557;17549;32;32768;16;6;3
FFT;0;26472;271657;473198;744855;299139;463640;762779;17549;64;2048;16;7;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;4;6;1
FFT;0;1246;660444;59185;719629;679552;58001;737553;17549;32;32768;16;6;2
FFT;0;8720;658923;68180;727103;682496;62531;745027;17549;16;2048;32;7;2
FFT;45;17591;566077;169942;736019;592914;161029;753943;17549;128;8192;8;4;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;16;6;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;32;7;1
FFT;0;1250;277054;442579;719633;296165;441392;737557;17549;32;32768;16;7;6
FFT;0;26472;275981;468874;744855;303462;459317;762779;17549;64;2048;16;7;4
FFT;0;11102;274389;455096;729485;299592;447817;747409;17549;256;32768;4;7;6
FFT;0;17544;659283;76644;735927;686109;67742;753851;17549;128;8192;8;4;2
FFT;0;1250;281725;437908;719633;300835;436722;737557;17549;32;32768;16;7;5
FFT;0;8726;271348;455761;727109;294924;450109;745033;17549;16;2048;32;8;6
FFT;0;1250;318917;400716;719633;338028;399529;737557;17549;32;32768;16;7;4
FFT;0;11100;279035;450448;729483;304238;443169;747407;17549;256;32768;4;7;5
FFT;0;26472;276871;467984;744855;304352;458427;762779;17549;64;2048;16;7;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;8;4;1
FFT;0;1250;333024;386609;719633;352135;385422;737557;17549;32;32768;16;7;3
FFT;0;8726;272214;454895;727109;295790;449243;745033;17549;16;2048;32;8;5
FFT;0;1246;660444;59185;719629;679552;58001;737553;17549;32;32768;16;7;2
FFT;0;8726;277322;449787;727109;300899;444134;745033;17549;16;2048;32;8;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;16;7;1
FFT;70;17618;356189;379882;736071;383025;370970;753995;17549;128;8192;8;5;6
FFT;0;11100;288329;441154;729483;313532;433875;747407;17549;256;32768;4;7;4
FFT;0;26469;658523;86329;744852;686001;76775;762776;17549;64;2048;16;7;2
FFT;0;1250;277054;442579;719633;296165;441392;737557;17549;32;32768;16;8;6
FFT;0;8726;277322;449787;727109;300899;444134;745033;17549;16;2048;32;8;3
FFT;0;1250;281725;437908;719633;300835;436722;737557;17549;32;32768;16;8;5
FFT;67;17615;385383;350682;736065;412220;341769;753989;17549;128;8192;8;5;5
FFT;0;9911;288329;439965;728294;313335;432883;746218;17549;256;32768;4;7;3
FFT;0;1250;318917;400716;719633;338028;399529;737557;17549;32;32768;16;8;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;16;7;1
FFT;0;8720;658923;68180;727103;682496;62531;745027;17549;16;2048;32;8;2
FFT;0;1250;333024;386609;719633;352135;385422;737557;17549;32;32768;16;8;3
FFT;56;17604;431094;304949;736043;457928;296039;753967;17549;128;8192;8;5;4
FFT;0;1246;660444;59185;719629;679552;58001;737553;17549;32;32768;16;8;2
FFT;0;9306;659560;68129;727689;684498;61115;745613;17549;256;32768;4;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;32;8;1
FFT;0;26472;270863;473992;744855;298344;464435;762779;17549;64;2048;16;8;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;16;8;1
FFT;0;8726;271348;455761;727109;294924;450109;745033;17549;16;2048;32;9;6
FFT;0;1250;277054;442579;719633;296165;441392;737557;17549;32;32768;16;9;6
FFT;32;17578;521538;214455;735993;548375;205542;753917;17549;128;8192;8;5;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;4;7;1
FFT;0;1250;281725;437908;719633;300835;436722;737557;17549;32;32768;16;9;5
FFT;0;26472;271657;473198;744855;299139;463640;762779;17549;64;2048;16;8;5
FFT;0;8726;272214;454895;727109;295790;449243;745033;17549;16;2048;32;9;5
FFT;0;1250;318917;400716;719633;338028;399529;737557;17549;32;32768;16;9;4
FFT;0;17544;659283;76644;735927;686109;67742;753851;17549;128;8192;8;5;2
FFT;0;11102;274389;455096;729485;299592;447817;747409;17549;256;32768;4;8;6
FFT;0;1250;333024;386609;719633;352135;385422;737557;17549;32;32768;16;9;3
FFT;0;8726;277322;449787;727109;300899;444134;745033;17549;16;2048;32;9;4
FFT;0;1246;660444;59185;719629;679552;58001;737553;17549;32;32768;16;9;2
FFT;0;26472;275981;468874;744855;303462;459317;762779;17549;64;2048;16;8;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;8;5;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;16;9;1
FFT;0;8726;277322;449787;727109;300899;444134;745033;17549;16;2048;32;9;3
FFT;0;11100;279035;450448;729483;304238;443169;747407;17549;256;32768;4;8;5
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;8;6;6
FFT;0;8720;658923;68180;727103;682496;62531;745027;17549;16;2048;32;9;2
FFT;0;26472;276871;467984;744855;304352;458427;762779;17549;64;2048;16;8;3
FFT;536;17905;428264;308560;736824;455194;299554;754748;17549;32;2048;32;4;6
FFT;0;11100;288329;441154;729483;313532;433875;747407;17549;256;32768;4;8;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;32;9;1
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;8;6;5
FFT;475;17840;455412;281286;736698;482335;272287;754622;17549;32;2048;32;4;5
FFT;0;26469;658523;86329;744852;686001;76775;762776;17549;64;2048;16;8;2
FFT;129;2307;424489;296330;720819;444440;294303;738743;17549;16;8192;32;4;6
FFT;0;9911;288329;439965;728294;313335;432883;746218;17549;256;32768;4;8;3
FFT;113;2291;450259;270528;720787;470210;268501;738711;17549;16;8192;32;4;5
FFT;270;17635;535162;201126;736288;562079;192133;754212;17549;32;2048;32;4;4
FFT;0;17548;277631;458300;735931;304460;449395;753855;17549;128;8192;8;6;4
FFT;69;2247;536814;183885;720699;556769;181854;738623;17549;16;8192;32;4;4
FFT;0;9306;659560;68129;727689;684498;61115;745613;17549;256;32768;4;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;16;8;1
FFT;148;17513;589927;146117;736044;616835;137133;753968;17549;32;2048;32;4;3
FFT;46;2224;582340;138313;720653;602296;136281;738577;17549;16;8192;32;4;3
FFT;0;17548;310219;425712;735931;337049;416806;753855;17549;128;8192;8;6;3
FFT;0;2178;659825;60736;720561;679782;58703;738485;17549;16;8192;32;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;4;8;1
FFT;0;26472;270863;473992;744855;298344;464435;762779;17549;64;2048;16;9;6
FFT;0;17365;658668;77080;735748;685577;68095;753672;17549;32;2048;32;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;32;4;1
FFT;0;17544;659283;76644;735927;686109;67742;753851;17549;128;8192;8;6;2
FFT;64;2245;350059;370633;720692;370013;368603;738616;17549;16;8192;32;5;6
FFT;0;11102;274389;455096;729485;299592;447817;747409;17549;256;32768;4;9;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;32;4;1
FFT;0;26472;271657;473198;744855;299139;463640;762779;17549;64;2048;16;9;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;8;6;1
FFT;61;2239;373886;346797;720683;393840;344767;738607;17549;16;8192;32;5;5
FFT;47;2225;448918;271737;720655;468875;269704;738579;17549;16;8192;32;5;4
FFT;295;17664;357741;378601;736342;384662;369604;754266;17549;32;2048;32;5;6
FFT;0;11100;279035;450448;729483;304238;443169;747407;17549;256;32768;4;9;5
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;8;7;6
FFT;0;26472;275981;468874;744855;303462;459317;762779;17549;64;2048;16;9;4
FFT;37;2215;485043;235592;720635;505003;233556;738559;17549;16;8192;32;5;3
FFT;269;17637;384004;352285;736289;410924;343289;754213;17549;32;2048;32;5;5
FFT;0;11100;288329;441154;729483;313532;433875;747407;17549;256;32768;4;9;4
FFT;0;2178;659825;60736;720561;679782;58703;738485;17549;16;8192;32;5;2
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;8;7;5
FFT;0;26472;276871;467984;744855;304352;458427;762779;17549;64;2048;16;9;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;32;5;1
FFT;198;17563;463384;272760;736144;490302;263766;754068;17549;32;2048;32;5;4
FFT;0;9911;288329;439965;728294;313335;432883;746218;17549;256;32768;4;9;3
FFT;0;2184;276472;444095;720567;296433;442058;738491;17549;16;8192;32;6;6
FFT;0;17548;277631;458300;735931;304460;449395;753855;17549;128;8192;8;7;4
FFT;127;17492;526204;209798;736002;553116;200810;753926;17549;32;2048;32;5;3
FFT;0;2184;276472;444095;720567;296433;442058;738491;17549;16;8192;32;6;5
FFT;0;26469;658523;86329;744852;686001;76775;762776;17549;64;2048;16;9;2
FFT;0;9306;659560;68129;727689;684498;61115;745613;17549;256;32768;4;9;2
FFT;0;2184;282294;438273;720567;302255;436236;738491;17549;16;8192;32;6;4
FFT;0;17548;310219;425712;735931;337049;416806;753855;17549;128;8192;8;7;3
FFT;0;17365;658668;77080;735748;685577;68095;753672;17549;32;2048;32;5;2
FFT;0;2184;304291;416276;720567;324253;414238;738491;17549;16;8192;32;6;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;16;9;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;32768;4;9;1
FFT;0;2178;659825;60736;720561;679782;58703;738485;17549;16;8192;32;6;2
FFT;0;17544;659283;76644;735927;686109;67742;753851;17549;128;8192;8;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;32;5;1
FFT;136;10800;432208;297111;729319;457210;290033;747243;17549;64;8192;16;4;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;32;6;1
FFT;0;17369;271036;464716;735752;297948;455728;753676;17549;32;2048;32;6;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;8;7;1
FFT;102;10769;477108;252146;729254;502111;245067;747178;17549;64;8192;16;4;5
FFT;0;2184;276472;444095;720567;296433;442058;738491;17549;16;8192;32;7;6
FFT;0;2184;276472;444095;720567;296433;442058;738491;17549;16;8192;32;7;5
FFT;70;10734;542445;186742;729187;567448;179663;747111;17549;64;8192;16;4;4
FFT;0;17369;271036;464716;735752;297948;455728;753676;17549;32;2048;32;6;5
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;8;8;6
FFT;0;2184;282294;438273;720567;302255;436236;738491;17549;16;8192;32;7;4
FFT;54;10718;562411;166744;729155;587411;159668;747079;17549;64;8192;16;4;3
FFT;0;2184;304291;416276;720567;324253;414238;738491;17549;16;8192;32;7;3
FFT;0;17369;275277;460475;735752;302189;451487;753676;17549;32;2048;32;6;4
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;8;8;5
FFT;508;78769;418914;378746;797660;448952;366632;815584;17549;256;2048;8;4;6
FFT;0;2178;659825;60736;720561;679782;58703;738485;17549;16;8192;32;7;2
FFT;0;10664;659476;69571;729047;684476;62495;746971;17549;64;8192;16;4;2
FFT;0;17369;276150;459602;735752;303062;450614;753676;17549;32;2048;32;6;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;32;7;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;16;4;1
FFT;0;17548;277631;458300;735931;304460;449395;753855;17549;128;8192;8;8;4
FFT;0;2184;276472;444095;720567;296433;442058;738491;17549;16;8192;32;8;6
FFT;0;17365;658668;77080;735748;685577;68095;753672;17549;32;2048;32;6;2
FFT;72;10739;358800;370394;729194;383802;363316;747118;17549;64;8192;16;5;6
FFT;0;2184;276472;444095;720567;296433;442058;738491;17549;16;8192;32;8;5
FFT;0;17548;310219;425712;735931;337049;416806;753855;17549;128;8192;8;8;3
FFT;0;2184;282294;438273;720567;302255;436236;738491;17549;16;8192;32;8;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;32;6;1
FFT;57;10724;395114;334050;729164;420118;326970;747088;17549;64;8192;16;5;5
FFT;0;2184;304291;416276;720567;324253;414238;738491;17549;16;8192;32;8;3
FFT;0;17544;659283;76644;735927;686109;67742;753851;17549;128;8192;8;8;2
FFT;48;10712;444144;284999;729143;469148;277919;747067;17549;64;8192;16;5;4
FFT;428;78689;459041;338459;797500;489086;326338;815424;17549;256;2048;8;4;5
FFT;0;17369;271036;464716;735752;297948;455728;753676;17549;32;2048;32;7;6
FFT;0;2178;659825;60736;720561;679782;58703;738485;17549;16;8192;32;8;2
FFT;40;10704;461786;267341;729127;486785;260266;747051;17549;64;8192;16;5;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;32;8;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;8;8;1
FFT;0;17369;271036;464716;735752;297948;455728;753676;17549;32;2048;32;7;5
FFT;0;2184;276472;444095;720567;296433;442058;738491;17549;16;8192;32;9;6
FFT;0;10664;659476;69571;729047;684476;62495;746971;17549;64;8192;16;5;2
FFT;0;2184;276472;444095;720567;296433;442058;738491;17549;16;8192;32;9;5
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;8;9;6
FFT;0;17369;275277;460475;735752;302189;451487;753676;17549;32;2048;32;7;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;16;5;1
FFT;0;2184;282294;438273;720567;302255;436236;738491;17549;16;8192;32;9;4
FFT;0;2184;304291;416276;720567;324253;414238;738491;17549;16;8192;32;9;3
FFT;0;10667;274305;454745;729050;299308;447666;746974;17549;64;8192;16;6;6
FFT;0;17369;276150;459602;735752;303062;450614;753676;17549;32;2048;32;7;3
FFT;0;17548;274112;461819;735931;300941;452914;753855;17549;128;8192;8;9;5
FFT;314;78575;507352;289920;797272;537399;277797;815196;17549;256;2048;8;4;4
FFT;0;2178;659825;60736;720561;679782;58703;738485;17549;16;8192;32;9;2
FFT;0;10667;274305;454745;729050;299308;447666;746974;17549;64;8192;16;6;5
FFT;0;17365;658668;77080;735748;685577;68095;753672;17549;32;2048;32;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;32;9;1
FFT;0;17548;277631;458300;735931;304460;449395;753855;17549;128;8192;8;9;4
FFT;32;577;425295;293697;718992;443776;293140;736916;17549;16;32768;32;4;6
