FFT;0;6618;244038;480963;725001;267109;475816;742925;17549;64;8192;4;9;3
FFT;62;8746;303429;423762;727191;325820;419295;745115;17549;128;8192;4;4;4
FFT;47;5236;271223;452443;723666;293162;448428;741590;17549;16;2048;8;5;4
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;4;9;6
FFT;0;6608;245205;479786;724991;268325;474590;742915;17549;64;8192;4;9;2
FFT;0;1150;266641;452892;719533;285131;452326;737457;17549;32;32768;4;9;5
FFT;42;5231;294069;429587;723656;316008;425572;741580;17549;16;2048;8;5;3
FFT;62;8631;345525;381551;727076;369632;375368;745000;17549;128;8192;4;4;3
FFT;0;1147;266730;452800;719530;285220;452234;737454;17549;32;32768;4;9;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;8192;4;9;1
FFT;42;5231;294069;429587;723656;316008;425572;741580;17549;16;2048;8;5;2
FFT;0;996;269808;449571;719379;288340;448963;737303;17549;32;32768;4;9;3
FFT;20;2323;350280;370446;720726;369617;369033;738650;17549;64;32768;4;4;6
FFT;62;8627;347589;379483;727072;371791;373205;744996;17549;128;8192;4;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;8;5;1
FFT;0;987;270025;449345;719370;288559;448735;737294;17549;32;32768;4;9;2
FFT;0;11313;138758;590938;729696;163908;583712;747620;17549;256;2048;4;7;3
FFT;20;2323;350280;370446;720726;369617;369033;738650;17549;64;32768;4;4;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;32768;4;9;1
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;8;6;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;4;4;1
FFT;16;2309;392740;327968;720708;412077;326555;738632;17549;64;32768;4;4;4
FFT;384;8886;337366;390287;727653;361570;384007;745577;17549;32;2048;8;4;6
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;8;6;5
FFT;16;2056;398775;321680;720455;418182;320197;738379;17549;64;32768;4;4;3
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;4;5;6
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;8;6;4
FFT;16;2042;399139;321302;720441;418551;319814;738365;17549;64;32768;4;4;2
FFT;380;8882;342045;385600;727645;366267;379302;745569;17549;32;2048;8;4;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;4;4;1
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;4;5;5
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;8;6;3
FFT;325;8827;381335;346200;727535;405542;339917;745459;17549;32;2048;8;4;4
FFT;0;11306;143676;586013;729689;169002;578611;747613;17549;256;2048;4;7;2
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;4;5;6
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;8;6;2
FFT;0;8686;180074;546995;727069;202453;542540;744993;17549;128;8192;4;5;4
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;4;5;5
FFT;225;8727;446774;280561;727335;470988;274271;745259;17549;32;2048;8;4;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;8;6;1
FFT;0;2294;259593;461084;720677;278930;459671;738601;17549;64;32768;4;5;4
FFT;225;8727;446774;280561;727335;470988;274271;745259;17549;32;2048;8;4;2
FFT;0;8571;222170;504784;726954;246265;498613;744878;17549;128;8192;4;5;3
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;8;7;6
FFT;0;2041;265628;454796;720424;285035;453313;738348;17549;64;32768;4;5;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;8;4;1
FFT;0;2027;265992;454418;720410;285404;452930;738334;17549;64;32768;4;5;2
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;8;7;5
FFT;0;8567;224234;502716;726950;248424;496450;744874;17549;128;8192;4;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;4;5;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;4;7;1
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;8;7;4
FFT;63;8565;242867;484144;727011;267105;477830;744935;17549;32;2048;8;5;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;4;5;1
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;4;6;6
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;8;7;3
FFT;63;8565;243456;483555;727011;267696;477239;744935;17549;32;2048;8;5;5
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;4;6;5
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;4;6;6
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;8;7;2
FFT;0;2294;259593;461084;720677;278930;459671;738601;17549;64;32768;4;6;4
FFT;62;8564;256679;470330;727009;280915;464018;744933;17549;32;2048;8;5;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;8;7;1
FFT;0;2041;265628;454796;720424;285035;453313;738348;17549;64;32768;4;6;3
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;4;6;5
FFT;56;8558;286019;440978;726997;310255;434666;744921;17549;32;2048;8;5;3
FFT;0;2027;265992;454418;720410;285404;452930;738334;17549;64;32768;4;6;2
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;8;8;6
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;4;8;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;4;6;1
FFT;0;8686;180074;546995;727069;202453;542540;744993;17549;128;8192;4;6;4
FFT;56;8558;286019;440978;726997;310255;434666;744921;17549;32;2048;8;5;2
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;8;8;5
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;4;7;6
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;8;8;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;8;5;1
FFT;0;8571;222170;504784;726954;246265;498613;744878;17549;128;8192;4;6;3
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;4;7;5
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;8;8;3
FFT;0;2294;259593;461084;720677;278930;459671;738601;17549;64;32768;4;7;4
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;8;6;6
FFT;0;8567;224234;502716;726950;248424;496450;744874;17549;128;8192;4;6;2
FFT;0;2041;265628;454796;720424;285035;453313;738348;17549;64;32768;4;7;3
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;8;8;2
FFT;0;11431;58570;671244;729814;80858;666880;747738;17549;256;2048;4;8;5
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;8;6;5
FFT;0;2027;265992;454418;720410;285404;452930;738334;17549;64;32768;4;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;4;6;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;8;8;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;4;7;1
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;8;6;4
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;8;9;6
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;4;8;6
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;4;7;6
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;8;6;3
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;4;8;5
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;8;9;5
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;4;7;5
FFT;0;2294;259593;461084;720677;278930;459671;738601;17549;64;32768;4;8;4
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;8;6;2
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;8;9;4
FFT;0;2041;265628;454796;720424;285035;453313;738348;17549;64;32768;4;8;3
FFT;0;11431;63462;666352;729814;85891;661847;747738;17549;256;2048;4;8;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;8;6;1
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;8;9;3
FFT;0;8686;180074;546995;727069;202453;542540;744993;17549;128;8192;4;7;4
FFT;0;2027;265992;454418;720410;285404;452930;738334;17549;64;32768;4;8;2
FFT;0;5189;245389;478183;723572;267292;474204;741496;17549;16;2048;8;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;4;8;1
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;8;7;6
FFT;0;8571;222170;504784;726954;246265;498613;744878;17549;128;8192;4;7;3
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;4;9;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;2048;8;9;1
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;8;7;5
FFT;0;2304;259284;461403;720687;278618;459993;738611;17549;64;32768;4;9;5
FFT;85;1997;358616;361849;720465;377551;360838;738389;17549;16;8192;8;4;6
FFT;0;8567;224234;502716;726950;248424;496450;744874;17549;128;8192;4;7;2
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;8;7;4
FFT;0;2294;259593;461084;720677;278930;459671;738601;17549;64;32768;4;9;4
FFT;85;1997;363284;357181;720465;382222;356167;738389;17549;16;8192;8;4;5
FFT;0;11313;138758;590938;729696;163908;583712;747620;17549;256;2048;4;8;3
FFT;0;2041;265628;454796;720424;285035;453313;738348;17549;64;32768;4;9;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;4;7;1
FFT;80;1992;398448;322007;720455;417384;320995;738379;17549;16;8192;8;4;4
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;8;7;3
FFT;0;2027;265992;454418;720410;285404;452930;738334;17549;64;32768;4;9;2
FFT;52;1964;466409;253990;720399;485348;252975;738323;17549;16;8192;8;4;3
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;4;8;6
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;8;7;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;32768;4;9;1
FFT;52;1964;466409;253990;720399;485348;252975;738323;17549;16;8192;8;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;8;4;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;8;7;1
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;4;8;5
FFT;11;1923;271746;448571;720317;290691;447550;738241;17549;16;8192;8;5;6
FFT;384;9475;304091;424151;728242;327857;418309;746166;17549;64;2048;8;4;6
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;8;8;6
FFT;11;1923;272900;447417;720317;291846;446395;738241;17549;16;8192;8;5;5
FFT;0;11306;143676;586013;729689;169002;578611;747613;17549;256;2048;4;8;2
FFT;0;8686;180074;546995;727069;202453;542540;744993;17549;128;8192;4;8;4
FFT;10;1922;276391;443924;720315;295337;442902;738239;17549;16;8192;8;5;4
FFT;380;9471;307009;421225;728234;330786;415372;746158;17549;64;2048;8;4;5
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;8;8;5
FFT;7;1919;306842;413467;720309;325788;412445;738233;17549;16;8192;8;5;3
FFT;0;8571;222170;504784;726954;246265;498613;744878;17549;128;8192;4;8;3
FFT;7;1919;306842;413467;720309;325788;412445;738233;17549;16;8192;8;5;2
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;8;8;4
FFT;325;9416;348060;380064;728124;371829;374219;746048;17549;64;2048;8;4;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;8;5;1
FFT;0;8567;224234;502716;726950;248424;496450;744874;17549;128;8192;4;8;2
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;8;8;3
FFT;0;1912;258905;461390;720295;277845;460374;738219;17549;16;8192;8;6;6
FFT;225;9316;413499;314425;727924;437275;308573;745848;17549;64;2048;8;4;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;4;8;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;4;8;1
FFT;0;1912;258905;461390;720295;277845;460374;738219;17549;16;8192;8;6;5
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;8;8;2
FFT;0;1912;263543;456752;720295;282484;455735;738219;17549;16;8192;8;6;4
FFT;225;9316;413499;314425;727924;437275;308573;745848;17549;64;2048;8;4;2
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;4;9;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;8;8;1
FFT;0;1912;279812;440483;720295;298753;439466;738219;17549;16;8192;8;6;3
FFT;0;1912;279812;440483;720295;298753;439466;738219;17549;16;8192;8;6;2
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;8;9;6
FFT;0;8689;178182;548890;727072;200492;544504;744996;17549;128;8192;4;9;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;8;4;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;8;6;1
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;8;9;5
FFT;0;1912;258905;461390;720295;277845;460374;738219;17549;16;8192;8;7;6
FFT;0;8686;180074;546995;727069;202453;542540;744993;17549;128;8192;4;9;4
FFT;0;11431;58517;671297;729814;80801;666937;747738;17549;256;2048;4;9;6
FFT;52;9143;206370;521208;727578;230161;515341;745502;17549;64;2048;8;5;6
FFT;0;1912;258905;461390;720295;277845;460374;738219;17549;16;8192;8;7;5
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;8;9;4
FFT;0;1912;263543;456752;720295;282484;455735;738219;17549;16;8192;8;7;4
FFT;0;8571;222170;504784;726954;246265;498613;744878;17549;128;8192;4;9;3
FFT;52;9143;206959;520619;727578;230752;514750;745502;17549;64;2048;8;5;5
FFT;0;1912;279812;440483;720295;298753;439466;738219;17549;16;8192;8;7;3
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;8;9;3
FFT;0;8567;224234;502716;726950;248424;496450;744874;17549;128;8192;4;9;2
FFT;0;1912;279812;440483;720295;298753;439466;738219;17549;16;8192;8;7;2
FFT;0;8502;224390;502495;726885;248576;496233;744809;17549;32;2048;8;9;2
FFT;51;9142;218999;508577;727576;242787;502713;745500;17549;64;2048;8;5;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;8;7;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;8192;4;9;1
FFT;0;1912;258905;461390;720295;277845;460374;738219;17549;16;8192;8;8;6
FFT;0;11431;58570;671244;729814;80858;666880;747738;17549;256;2048;4;9;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;2048;8;9;1
FFT;45;9136;244794;482770;727564;268582;476906;745488;17549;64;2048;8;5;3
FFT;0;1912;258905;461390;720295;277845;460374;738219;17549;16;8192;8;8;5
FFT;20;4209;337520;385092;722612;358172;382364;740536;17549;128;32768;4;4;6
FFT;87;3985;347255;375200;722455;367496;372883;740379;17549;32;8192;8;4;6
FFT;0;1912;263543;456752;720295;282484;455735;738219;17549;16;8192;8;8;4
FFT;87;3985;354293;368162;722455;374538;365841;740379;17549;32;8192;8;4;5
FFT;20;4209;337520;385092;722612;358172;382364;740536;17549;128;32768;4;4;5
FFT;45;9136;244794;482770;727564;268582;476906;745488;17549;64;2048;8;5;2
FFT;0;1912;279812;440483;720295;298753;439466;738219;17549;16;8192;8;8;3
FFT;82;3980;388221;334224;722445;408464;331905;740369;17549;32;8192;8;4;4
FFT;16;4189;380218;342370;722588;400874;339638;740512;17549;128;32768;4;4;4
FFT;0;1912;279812;440483;720295;298753;439466;738219;17549;16;8192;8;8;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;8;5;1
FFT;59;3957;439790;282609;722399;460034;280289;740323;17549;32;8192;8;4;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;8;8;1
FFT;16;3888;391719;330568;722287;412611;327600;740211;17549;128;32768;4;4;3
FFT;0;11431;63462;666352;729814;85891;661847;747738;17549;256;2048;4;9;4
FFT;59;3957;439790;282609;722399;460034;280289;740323;17549;32;8192;8;4;2
FFT;0;1912;258905;461390;720295;277845;460374;738219;17549;16;8192;8;9;6
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;8;6;6
FFT;16;3872;392385;329886;722271;413295;326900;740195;17549;128;32768;4;4;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;8;4;1
FFT;0;1912;258905;461390;720295;277845;460374;738219;17549;16;8192;8;9;5
FFT;13;3911;260412;461895;722307;280666;459565;740231;17549;32;8192;8;5;6
FFT;0;1912;263543;456752;720295;282484;455735;738219;17549;16;8192;8;9;4
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;4;4;1
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;8;6;5
FFT;13;3911;261566;460741;722307;281821;458410;740231;17549;32;8192;8;5;5
FFT;0;1912;279812;440483;720295;298753;439466;738219;17549;16;8192;8;9;3
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;4;5;6
FFT;0;1912;279812;440483;720295;298753;439466;738219;17549;16;8192;8;9;2
FFT;12;3910;265057;457248;722305;285312;454917;740229;17549;32;8192;8;5;4
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;8;6;4
FFT;0;11313;138758;590938;729696;163908;583712;747620;17549;256;2048;4;9;3
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;4;5;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;8192;8;9;1
FFT;10;3908;296667;425634;722301;316921;423304;740225;17549;32;8192;8;5;3
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;8;6;3
FFT;25;550;387759;331199;718958;406033;330849;736882;17549;16;32768;8;4;6
FFT;0;4174;247071;475486;722557;267727;472754;740481;17549;128;32768;4;5;4
FFT;10;3908;296667;425634;722301;316921;423304;740225;17549;32;8192;8;5;2
FFT;25;550;392464;326494;718958;410739;326143;736882;17549;16;32768;8;4;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;8;5;1
FFT;0;3873;258572;463684;722256;279464;460716;740180;17549;128;32768;4;5;3
FFT;21;546;439201;279749;718950;457477;279397;736874;17549;16;32768;8;4;4
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;8;6;2
FFT;16;541;495398;223542;718940;513673;223191;736864;17549;16;32768;8;4;3
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;8;6;6
FFT;0;3857;259238;463002;722240;280148;460016;740164;17549;128;32768;4;5;2
FFT;16;541;495398;223542;718940;513673;223191;736864;17549;16;32768;8;4;2
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;8;6;5
FFT;0;11306;143676;586013;729689;169002;578611;747613;17549;256;2048;4;9;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;8;6;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;32768;8;4;1
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;4;5;1
FFT;0;3898;249816;472465;722281;270064;470141;740205;17549;32;8192;8;6;4
FFT;2;527;279790;439122;718912;298068;438768;736836;17549;16;32768;8;5;6
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;8;7;6
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;4;6;6
FFT;0;3898;266085;456196;722281;286333;453872;740205;17549;32;8192;8;6;3
FFT;2;527;279790;439122;718912;298068;438768;736836;17549;16;32768;8;5;5
FFT;0;3898;266085;456196;722281;286333;453872;740205;17549;32;8192;8;6;2
FFT;2;527;289083;429829;718912;307362;429474;736836;17549;16;32768;8;5;4
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;4;6;5
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;8;7;5
FFT;1;526;321834;397076;718910;340111;396723;736834;17549;16;32768;8;5;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;8;6;1
FFT;0;4174;247071;475486;722557;267727;472754;740481;17549;128;32768;4;6;4
FFT;1;526;321834;397076;718910;340111;396723;736834;17549;16;32768;8;5;2
FFT;0;0;718383;0;718383;736307;0;736307;17549;256;2048;4;9;1
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;8;7;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;32768;8;5;1
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;8;7;4
FFT;0;3873;258572;463684;722256;279464;460716;740180;17549;128;32768;4;6;3
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;8;7;5
FFT;0;525;270397;448511;718908;288673;448159;736832;17549;16;32768;8;6;6
FFT;0;3857;259238;463002;722240;280148;460016;740164;17549;128;32768;4;6;2
FFT;0;525;270397;448511;718908;288673;448159;736832;17549;16;32768;8;6;5
FFT;0;3898;249816;472465;722281;270064;470141;740205;17549;32;8192;8;7;4
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;8;7;3
FFT;81;9404;199447;528421;727868;219798;525994;745792;17549;256;8192;4;4;6
FFT;0;525;279690;439218;718908;297967;438865;736832;17549;16;32768;8;6;4
FFT;0;3898;266085;456196;722281;286333;453872;740205;17549;32;8192;8;7;3
FFT;0;0;718383;0;718383;736307;0;736307;17549;128;32768;4;6;1
FFT;0;525;303044;415864;718908;321320;415512;736832;17549;16;32768;8;6;3
FFT;0;3898;266085;456196;722281;286333;453872;740205;17549;32;8192;8;7;2
FFT;0;9091;191115;536359;727474;214863;530535;745398;17549;64;2048;8;7;2
FFT;0;525;303044;415864;718908;321320;415512;736832;17549;16;32768;8;6;2
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;4;7;6
FFT;0;0;718383;0;718383;736307;0;736307;17549;16;32768;8;6;1
FFT;81;9404;199496;528372;727868;219853;525939;745792;17549;256;8192;4;4;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;32;8192;8;7;1
FFT;0;525;270397;448511;718908;288673;448159;736832;17549;16;32768;8;7;6
FFT;0;4190;246524;476049;722573;267173;473324;740497;17549;128;32768;4;7;5
FFT;0;0;718383;0;718383;736307;0;736307;17549;64;2048;8;7;1
FFT;0;3898;245178;477103;722281;265425;474780;740205;17549;32;8192;8;8;6
