Typeset;53;6114;227302;241810;469112;542327;316335;858662;99223;16;2048;8;4;2
Typeset;0;985;325249;138681;463930;694333;159147;853480;99223;32;32768;4;8;4
Typeset;0;5705;236096;232554;468650;545360;312840;858200;99223;64;8192;4;9;3
Typeset;302;12260;224653;250854;475507;491926;373131;865057;99223;128;8192;4;4;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;8;4;1
Typeset;0;837;345706;118076;463782;715572;137760;853332;99223;32;32768;4;8;3
Typeset;0;5668;237309;231304;468613;546729;311434;858163;99223;64;8192;4;9;2
Typeset;0;826;347261;116510;463771;717137;136184;853321;99223;32;32768;4;8;2
Typeset;28;6097;221715;247355;469070;536750;321870;858620;99223;16;2048;8;5;6
Typeset;287;10879;238148;235963;474111;507231;356430;863661;99223;128;8192;4;4;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;4;8;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;8192;4;9;1
Typeset;28;6096;221852;247217;469069;536884;321735;858619;99223;16;2048;8;5;5
Typeset;0;988;318128;145805;463933;687216;166267;853483;99223;32;32768;4;9;6
Typeset;77;1905;305821;159106;464927;659961;194516;854477;99223;64;32768;4;4;6
Typeset;285;10804;239418;234616;474034;508536;355048;863584;99223;128;8192;4;4;2
Typeset;166;46666;124585;385192;509777;256094;643233;899327;99223;256;2048;4;7;3
Typeset;0;988;318128;145805;463933;687216;166267;853483;99223;32;32768;4;9;5
Typeset;27;6092;222568;246496;469064;537601;321013;858614;99223;16;2048;8;5;4
Typeset;77;1904;305822;159104;464926;659964;194512;854476;99223;64;32768;4;4;5
Typeset;0;985;325249;138681;463930;694333;159147;853480;99223;32;32768;4;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;4;4;1
Typeset;71;1895;313712;151199;464911;667849;186612;854461;99223;64;32768;4;4;4
Typeset;27;6091;223258;245805;469063;538290;320323;858613;99223;16;2048;8;5;3
Typeset;0;837;345706;118076;463782;715572;137760;853332;99223;32;32768;4;9;3
Typeset;63;1636;330995;133649;464644;686295;167899;854194;99223;64;32768;4;4;3
Typeset;0;826;347261;116510;463771;717137;136184;853321;99223;32;32768;4;9;2
Typeset;120;12093;203573;271585;475158;470746;393962;864708;99223;128;8192;4;5;6
Typeset;27;6091;223258;245805;469063;538290;320323;858613;99223;16;2048;8;5;2
Typeset;63;1628;333025;131611;464636;688390;165796;854186;99223;64;32768;4;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;32768;4;9;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;8;5;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;4;4;1
Typeset;120;12091;203898;271258;475156;471080;393626;864706;99223;128;8192;4;5;5
Typeset;166;46400;124949;384562;509511;256450;642611;899061;99223;256;2048;4;7;2
Typeset;293;11293;211587;262944;474531;488528;375553;864081;99223;32;2048;8;4;6
Typeset;25;1882;296743;168109;464852;650919;203483;854402;99223;64;32768;4;5;6
Typeset;13;6084;220524;248518;469042;535565;323027;858592;99223;16;2048;8;6;6
Typeset;116;12078;207231;267908;475139;474419;390270;864689;99223;128;8192;4;5;4
Typeset;25;1881;296744;168107;464851;650922;203479;854401;99223;64;32768;4;5;5
Typeset;290;11289;212173;262351;474524;489118;374956;864074;99223;32;2048;8;4;5
Typeset;13;6083;220661;248380;469041;535699;322892;858591;99223;16;2048;8;6;5
Typeset;20;1874;303791;161048;464839;657966;196423;854389;99223;64;32768;4;5;4
Typeset;281;11279;214258;260247;474505;491199;372856;864055;99223;32;2048;8;4;4
Typeset;113;10709;219813;253954;473767;488805;374512;863317;99223;128;8192;4;5;3
Typeset;13;6079;221443;247594;469037;536480;322107;858587;99223;16;2048;8;6;4
Typeset;17;1622;321590;142994;464584;676929;177205;854134;99223;64;32768;4;5;3
Typeset;13;6078;222133;246903;469036;537169;321417;858586;99223;16;2048;8;6;3
Typeset;17;1614;323620;140956;464576;679024;175102;854126;99223;64;32768;4;5;2
Typeset;267;11262;218140;256334;474474;495116;368908;864024;99223;32;2048;8;4;3
Typeset;112;10634;220829;252862;473691;489857;373384;863241;99223;128;8192;4;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;4;7;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;4;5;1
Typeset;13;6078;222133;246903;469036;537169;321417;858586;99223;16;2048;8;6;2
Typeset;266;11261;218283;256189;474472;495260;368762;864022;99223;32;2048;8;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;4;5;1
Typeset;14;1878;294826;170011;464837;649008;205379;854387;99223;64;32768;4;6;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;8;6;1
Typeset;14;1877;294827;170009;464836;649011;205375;854386;99223;64;32768;4;6;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;8;4;1
Typeset;57;12035;198544;276493;475037;465705;398882;864587;99223;128;8192;4;6;6
Typeset;1;6072;219503;249515;469018;534543;324025;858568;99223;16;2048;8;7;6
Typeset;11;1872;301844;162984;464828;656025;198353;854378;99223;64;32768;4;6;4
Typeset;94;11097;199723;274413;474136;476678;387008;863686;99223;32;2048;8;5;6
Typeset;8;1620;319962;144611;464573;675307;178816;854123;99223;64;32768;4;6;3
Typeset;1;6071;219640;249377;469017;534677;323890;858567;99223;16;2048;8;7;5
Typeset;57;12033;198727;276308;475035;465897;398688;864585;99223;128;8192;4;6;5
Typeset;8;1612;321992;142573;464565;677402;176713;854115;99223;64;32768;4;6;2
Typeset;148;50452;115839;397706;513545;246277;656818;903095;99223;256;2048;4;8;6
Typeset;94;11096;200117;274018;474135;477072;386613;863685;99223;32;2048;8;5;5
Typeset;1;6067;220176;248837;469013;535211;323352;858563;99223;16;2048;8;7;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;4;6;1
Typeset;55;12022;200345;274677;475022;467520;397052;864572;99223;128;8192;4;6;4
Typeset;93;11094;200840;273292;474132;477795;385887;863682;99223;32;2048;8;5;4
Typeset;1;6066;220645;248367;469012;535679;322883;858562;99223;16;2048;8;7;3
Typeset;2;1873;292835;171985;464820;647026;207344;854370;99223;64;32768;4;7;6
Typeset;54;10655;210971;262683;473654;479953;383251;863204;99223;128;8192;4;6;3
Typeset;2;1872;292836;171983;464819;647029;207340;854369;99223;64;32768;4;7;5
Typeset;91;11089;202841;271284;474125;479828;383847;863675;99223;32;2048;8;5;3
Typeset;1;6066;220645;248367;469012;535679;322883;858562;99223;16;2048;8;7;2
Typeset;2;1870;300231;164586;464817;654423;199944;854367;99223;64;32768;4;7;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;8;7;1
Typeset;91;11089;202890;271235;474125;479877;383798;863675;99223;32;2048;8;5;2
Typeset;54;10581;211911;261669;473580;480929;382201;863130;99223;128;8192;4;6;2
Typeset;2;1620;318746;145821;464567;674099;180018;854117;99223;64;32768;4;7;3
Typeset;148;50437;115957;397573;513530;246394;656686;903080;99223;256;2048;4;8;5
Typeset;1;6072;219503;249515;469018;534543;324025;858568;99223;16;2048;8;8;6
Typeset;2;1612;320776;143783;464559;676194;177915;854109;99223;64;32768;4;7;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;8;5;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;4;6;1
Typeset;1;6071;219640;249377;469017;534677;323890;858567;99223;16;2048;8;8;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;4;7;1
Typeset;28;11031;196172;277832;474004;473116;390438;863554;99223;32;2048;8;6;6
Typeset;14;11992;195370;279581;474951;462468;402033;864501;99223;128;8192;4;7;6
Typeset;1;1872;292739;172079;464818;646929;207439;854368;99223;64;32768;4;8;6
Typeset;1;6067;220176;248837;469013;535211;323352;858563;99223;16;2048;8;8;4
Typeset;28;11030;196449;277554;474003;473392;390161;863553;99223;32;2048;8;6;5
Typeset;1;1871;292740;172077;464817;646932;207435;854367;99223;64;32768;4;8;5
Typeset;1;6066;220645;248367;469012;535679;322883;858562;99223;16;2048;8;8;3
Typeset;14;11990;195494;279455;474949;462601;401898;864499;99223;128;8192;4;7;5
Typeset;1;1869;300135;164680;464815;654326;200039;854365;99223;64;32768;4;8;4
Typeset;143;50402;117627;395863;513490;248061;654979;903040;99223;256;2048;4;8;4
Typeset;28;11029;196757;277245;474002;473699;389853;863552;99223;32;2048;8;6;4
Typeset;1;6066;220645;248367;469012;535679;322883;858562;99223;16;2048;8;8;2
Typeset;1;1619;318650;145915;464565;674002;180113;854115;99223;64;32768;4;8;3
Typeset;14;11981;196638;278302;474940;463750;400740;864490;99223;128;8192;4;7;4
Typeset;28;11026;198042;275957;473999;475018;388531;863549;99223;32;2048;8;6;3
Typeset;1;1611;320680;143877;464557;676097;178010;854107;99223;64;32768;4;8;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;8;8;1
Typeset;13;10614;206859;266713;473572;475770;387352;863122;99223;128;8192;4;7;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;4;8;1
Typeset;28;11026;198091;275908;473999;475067;388482;863549;99223;32;2048;8;6;2
Typeset;0;6071;219248;249768;469016;534288;324278;858566;99223;16;2048;8;9;6
Typeset;0;1871;292675;172141;464816;646866;207500;854366;99223;64;32768;4;9;6
Typeset;13;10540;207617;265881;473498;476564;386484;863048;99223;128;8192;4;7;2
Typeset;0;6070;219385;249630;469015;534422;324143;858565;99223;16;2048;8;9;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;8;6;1
Typeset;0;1870;292676;172139;464815;646869;207496;854365;99223;64;32768;4;9;5
Typeset;142;46642;123648;386081;509729;255158;644121;899279;99223;256;2048;4;8;3
Typeset;0;1868;300071;164742;464813;654263;200100;854363;99223;64;32768;4;9;4
Typeset;0;6066;219674;249337;469011;534709;323852;858561;99223;16;2048;8;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;4;7;1
Typeset;4;11007;194971;278985;473956;471915;391591;863506;99223;32;2048;8;7;6
Typeset;0;1618;318586;145977;464563;673939;180174;854113;99223;64;32768;4;9;3
Typeset;0;6065;220143;248867;469010;535177;323383;858560;99223;16;2048;8;9;3
Typeset;4;11006;195248;278707;473955;472191;391314;863505;99223;32;2048;8;7;5
Typeset;11;11989;195107;279838;474945;462204;402291;864495;99223;128;8192;4;8;6
Typeset;0;1610;320616;143939;464555;676034;178071;854105;99223;64;32768;4;9;2
Typeset;0;6065;220143;248867;469010;535177;323383;858560;99223;16;2048;8;9;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;32768;4;9;1
Typeset;4;11005;195497;278457;473954;472439;391065;863504;99223;32;2048;8;7;4
Typeset;11;11987;195231;279712;474943;462337;402156;864493;99223;128;8192;4;8;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;2048;8;9;1
Typeset;142;46376;124012;385451;509463;255514;643499;899013;99223;256;2048;4;8;2
Typeset;12;1819;275318;189458;464776;632207;222119;854326;99223;16;8192;8;4;6
Typeset;4;11002;196465;277486;473951;473440;390061;863501;99223;32;2048;8;7;3
Typeset;831;19958;196341;287393;483734;420197;453087;873284;99223;64;2048;8;4;6
Typeset;11;11978;196052;278882;474934;463163;401321;864484;99223;128;8192;4;8;4
Typeset;12;1815;275762;189010;464772;632642;221680;854322;99223;16;8192;8;4;5
Typeset;4;11002;196514;277437;473951;473489;390012;863501;99223;32;2048;8;7;2
Typeset;12;1812;276451;188318;464769;633328;220991;854319;99223;16;8192;8;4;4
Typeset;793;19918;198813;284843;483656;422680;450526;873206;99223;64;2048;8;4;5
Typeset;10;10611;205803;267763;473566;474712;388404;863116;99223;128;8192;4;8;3
Typeset;11;1810;279486;185280;464766;636361;217955;854316;99223;16;8192;8;4;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;8;7;1
Typeset;11;1810;279486;185280;464766;636361;217955;854316;99223;16;8192;8;4;2
Typeset;10;10537;206561;266931;473492;475506;387536;863042;99223;128;8192;4;8;2
Typeset;733;19848;204160;279366;483526;427994;445082;873076;99223;64;2048;8;4;4
Typeset;4;11007;194971;278985;473956;471915;391591;863506;99223;32;2048;8;8;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;8;4;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;4;8;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;4;8;1
Typeset;3;1814;269313;195449;464762;626209;228103;854312;99223;16;8192;8;5;6
Typeset;667;19774;209975;273411;483386;433817;439119;872936;99223;64;2048;8;4;3
Typeset;4;11006;195248;278707;473955;472191;391314;863505;99223;32;2048;8;8;5
Typeset;3;1810;269757;195001;464758;626644;227664;854308;99223;16;8192;8;5;5
Typeset;0;11978;194329;280594;474923;461423;403050;864473;99223;128;8192;4;9;6
Typeset;4;11005;195497;278457;473954;472439;391065;863504;99223;32;2048;8;8;4
Typeset;3;1807;270446;194309;464755;627330;226975;854305;99223;16;8192;8;5;4
Typeset;661;19766;210421;272951;483372;434271;438651;872922;99223;64;2048;8;4;2
Typeset;3;1805;274137;190616;464753;631019;223284;854303;99223;16;8192;8;5;3
Typeset;0;11976;194453;280468;474921;461556;402915;864471;99223;128;8192;4;9;5
Typeset;4;11002;196465;277486;473951;473440;390061;863501;99223;32;2048;8;8;3
Typeset;3;1805;274137;190616;464753;631019;223284;854303;99223;16;8192;8;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;8;4;1
Typeset;0;50307;113900;399352;513252;244337;658465;902802;99223;256;2048;4;9;6
Typeset;4;11002;196514;277437;473951;473489;390012;863501;99223;32;2048;8;8;2
Typeset;0;11967;195274;279638;474912;462382;402080;864462;99223;128;8192;4;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;8;5;1
Typeset;1;1812;268515;196243;464758;625411;228897;854308;99223;16;8192;8;6;6
Typeset;443;19577;181199;301766;482965;405054;467461;872515;99223;64;2048;8;5;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;8;8;1
Typeset;0;10601;204618;268928;473546;473524;389572;863096;99223;128;8192;4;9;3
Typeset;1;1808;268959;195795;464754;625846;228458;854304;99223;16;8192;8;6;5
Typeset;0;11004;194894;279055;473949;471839;391660;863499;99223;32;2048;8;9;6
Typeset;1;1805;269648;195103;464751;626532;227769;854301;99223;16;8192;8;6;4
Typeset;431;19563;182742;300197;482939;406600;465889;872489;99223;64;2048;8;5;5
Typeset;0;10527;205376;268096;473472;474318;388704;863022;99223;128;8192;4;9;2
Typeset;1;1803;273339;191410;464749;630221;224078;854299;99223;16;8192;8;6;3
Typeset;0;11003;195171;278777;473948;472115;391383;863498;99223;32;2048;8;9;5
Typeset;0;50292;114018;399219;513237;244454;658333;902787;99223;256;2048;4;9;5
Typeset;1;1803;273339;191410;464749;630221;224078;854299;99223;16;8192;8;6;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;8192;4;9;1
Typeset;406;19534;185955;296930;482885;409796;462639;872435;99223;64;2048;8;5;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;8;6;1
Typeset;0;11002;195391;278556;473947;472333;391164;863497;99223;32;2048;8;9;4
Typeset;85;3672;297390;169312;466702;627219;229033;856252;99223;128;32768;4;4;6
Typeset;0;1811;268137;196619;464756;625033;229273;854306;99223;16;8192;8;7;6
Typeset;386;19506;190059;292778;482837;413897;458490;872387;99223;64;2048;8;5;3
Typeset;0;10999;196274;277670;473944;473249;390245;863494;99223;32;2048;8;9;3
Typeset;85;3670;299615;167085;466700;629442;226808;856250;99223;128;32768;4;4;5
Typeset;0;1807;268581;196171;464752;625468;228834;854302;99223;16;8192;8;7;5
Typeset;82;3662;302458;164231;466689;632368;223871;856239;99223;128;32768;4;4;4
Typeset;0;1804;269270;195479;464749;626154;228145;854299;99223;16;8192;8;7;4
Typeset;0;10999;196323;277621;473944;473298;390196;863494;99223;32;2048;8;9;2
Typeset;384;19503;190402;292430;482832;414250;458132;872382;99223;64;2048;8;5;2
Typeset;0;1802;272961;191786;464747;629843;224454;854297;99223;16;8192;8;7;3
Typeset;71;3291;315408;150899;466307;645652;210205;855857;99223;128;32768;4;4;3
Typeset;0;50262;115177;398030;513207;245610;657147;902757;99223;256;2048;4;9;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;2048;8;9;1
Typeset;0;1802;272961;191786;464747;629843;224454;854297;99223;16;8192;8;7;2
Typeset;71;3269;316842;149443;466285;647163;208672;855835;99223;128;32768;4;4;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;8;5;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;8;7;1
Typeset;42;3430;253331;213086;466417;592001;263966;855967;99223;32;8192;8;4;6
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;4;4;1
Typeset;0;1811;268137;196619;464756;625033;229273;854306;99223;16;8192;8;8;6
Typeset;42;3430;254402;212015;466417;593072;262895;855967;99223;32;8192;8;4;5
Typeset;152;19288;172903;309482;482385;396706;475229;871935;99223;64;2048;8;6;6
Typeset;3;3591;269759;196780;466539;599407;256682;856089;99223;128;32768;4;5;6
Typeset;0;1807;268581;196171;464752;625468;228834;854302;99223;16;8192;8;8;5
Typeset;42;3430;255671;210746;466417;594340;261627;855967;99223;32;8192;8;4;4
Typeset;0;1804;269270;195479;464749;626154;228145;854299;99223;16;8192;8;8;4
Typeset;3;3589;271984;194553;466537;601630;254457;856087;99223;128;32768;4;5;5
Typeset;40;3419;261659;204745;466404;600361;255593;855954;99223;32;8192;8;4;3
Typeset;149;19283;173309;309068;482377;397114;474813;871927;99223;64;2048;8;6;5
Typeset;0;46505;120991;388459;509450;252489;646511;899000;99223;256;2048;4;9;3
Typeset;0;1802;272961;191786;464747;629843;224454;854297;99223;16;8192;8;8;3
Typeset;3;3584;276906;189626;466532;606636;249446;856082;99223;128;32768;4;5;4
Typeset;40;3418;262170;204233;466403;600871;255082;855953;99223;32;8192;8;4;2
Typeset;0;1802;272961;191786;464747;629843;224454;854297;99223;16;8192;8;8;2
Typeset;141;19272;174047;308311;482358;397855;474053;871908;99223;64;2048;8;6;4
Typeset;3;3225;286131;180042;466173;616366;239357;855723;99223;128;32768;4;5;3
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;8;4;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;8;8;1
Typeset;8;3402;242598;223757;466355;581273;274632;855905;99223;32;8192;8;5;6
Typeset;3;3203;286934;179217;466151;617246;238455;855701;99223;128;32768;4;5;2
Typeset;0;1811;268137;196619;464756;625033;229273;854306;99223;16;8192;8;9;6
Typeset;137;19260;175873;306469;482342;399686;472206;871892;99223;64;2048;8;6;3
Typeset;8;3402;243529;222826;466355;582204;273701;855905;99223;32;8192;8;5;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;128;32768;4;5;1
Typeset;0;1807;268581;196171;464752;625468;228834;854302;99223;16;8192;8;9;5
Typeset;8;3402;244164;222191;466355;582838;273067;855905;99223;32;8192;8;5;4
Typeset;0;46239;121338;387846;509184;252826;645908;898734;99223;256;2048;4;9;2
Typeset;0;1804;269270;195479;464749;626154;228145;854299;99223;16;8192;8;9;4
Typeset;0;3588;269424;197109;466533;599072;257011;856083;99223;128;32768;4;6;6
Typeset;137;19259;175921;306420;482341;399743;472148;871891;99223;64;2048;8;6;2
Typeset;8;3393;252462;213884;466346;591167;264729;855896;99223;32;8192;8;5;3
Typeset;0;1802;272961;191786;464747;629843;224454;854297;99223;16;8192;8;9;3
Typeset;0;3586;271649;194882;466531;601295;254786;856081;99223;128;32768;4;6;5
Typeset;0;1802;272961;191786;464747;629843;224454;854297;99223;16;8192;8;9;2
Typeset;8;3392;252973;213372;466345;591677;264218;855895;99223;32;8192;8;5;2
Typeset;0;0;462945;0;462945;852495;0;852495;99223;64;2048;8;6;1
Typeset;0;3581;276571;189955;466526;606301;249775;856076;99223;128;32768;4;6;4
Typeset;0;0;462945;0;462945;852495;0;852495;99223;16;8192;8;9;1
Typeset;0;0;462945;0;462945;852495;0;852495;99223;32;8192;8;5;1
Typeset;0;538;339392;124091;463483;716709;136324;853033;99223;16;32768;8;4;6
Typeset;0;3222;285796;180371;466167;616031;239686;855717;99223;128;32768;4;6;3
Typeset;1;3395;241109;225232;466341;579786;276105;855891;99223;32;8192;8;6;6
Typeset;29;19165;169463;312676;482139;393263;478426;871689;99223;64;2048;8;7;6
Typeset;0;533;339882;123596;463478;717189;135839;853028;99223;16;32768;8;4;5
Typeset;0;0;462945;0;462945;852495;0;852495;99223;256;2048;4;9;1
Typeset;1;3395;242040;224301;466341;580717;275174;855891;99223;32;8192;8;6;5
Typeset;0;3200;286599;179546;466145;616911;238784;855695;99223;128;32768;4;6;2
