Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;8;6
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;4;6
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;16;6;4
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;8;5
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;8;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;4;6
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;16;6;3
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;8;4
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;8;3
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;4;5
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;16;6;2
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;8;2
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;4;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;32768;16;8;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;16;6;1
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;4;4
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;9;6
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;16;7;6
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;8;3
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;9;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;4;4
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;9;4
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;16;7;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;4;3
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;9;3
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;16;7;4
Qsort;0;3665;220807;25072;245879;379124;36183;415307;38609;256;32768;4;4;3
Qsort;0;304;240570;1948;242518;409068;2878;411946;38609;16;32768;16;9;2
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;16;7;3
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;32768;16;9;1
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;4;2
Qsort;0;3621;221032;24803;245835;379461;35802;415263;38609;256;32768;4;4;2
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;16;7;2
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;4;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;16;7;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;16;4;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;4;4;1
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;4;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;8;8;1
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;16;8;6
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;4;4
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;5;6
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;16;8;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;5;6
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;4;3
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;16;8;4
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;9;6
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;5;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;5;5
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;4;2
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;16;8;3
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;16;8;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;2048;32;4;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;5;4
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;5;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;16;8;1
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;5;6
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;9;5
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;16;9;6
Qsort;0;3665;220807;25072;245879;379124;36183;415307;38609;256;32768;4;5;3
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;5;3
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;5;5
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;16;9;5
Qsort;0;3621;221032;24803;245835;379461;35802;415263;38609;256;32768;4;5;2
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;5;4
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;16;9;4
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;9;4
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;5;2
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;5;3
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;16;9;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;4;5;1
Qsort;0;2407;227635;16986;244621;389952;24097;414049;38609;32;8192;16;9;2
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;16;5;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;6;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;8192;16;9;1
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;9;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;2048;32;5;1
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;4;6
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;6;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;6;5
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;6;6
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;4;5
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;4;4
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;6;5
Qsort;0;21763;125709;138268;263977;236198;197207;433405;38609;128;2048;8;9;2
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;6;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;6;4
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;4;3
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;6;4
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;32768;16;4;1
Qsort;0;3665;220807;25072;245879;379124;36183;415307;38609;256;32768;4;6;3
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;6;4
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;6;3
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;5;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;2048;8;9;1
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;6;2
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;5;5
Qsort;0;3621;221032;24803;245835;379461;35802;415263;38609;256;32768;4;6;2
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;6;3
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;5;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;4;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;2048;32;6;1
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;5;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;4;6;1
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;6;2
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;5;2
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;7;6
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;4;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;32768;16;5;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;7;6
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;7;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;16;6;1
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;6;6
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;4;4
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;7;4
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;6;5
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;7;5
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;6;4
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;7;6
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;7;3
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;4;3
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;6;3
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;7;4
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;6;2
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;7;2
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;7;5
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;32768;16;6;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;2048;32;7;1
Qsort;0;3665;220807;25072;245879;379124;36183;415307;38609;256;32768;4;7;3
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;7;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;8;4;1
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;7;5
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;8;6
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;7;4
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;7;4
Qsort;0;3621;221032;24803;245835;379461;35802;415263;38609;256;32768;4;7;2
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;8;5
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;5;6
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;7;3
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;7;3
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;7;2
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;8;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;4;7;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;5;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;32768;16;7;1
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;8;3
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;7;2
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;8;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;8;6
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;5;4
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;8;2
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;8;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;16;7;1
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;8;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;2048;32;8;1
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;8;5
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;5;3
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;8;3
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;9;6
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;8;2
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;8;6
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;8;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;32768;16;8;1
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;9;5
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;9;6
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;8;5
Qsort;0;3665;220807;25072;245879;379124;36183;415307;38609;256;32768;4;8;3
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;9;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;8;5;1
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;9;5
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;9;4
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;9;3
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;8;4
Qsort;0;3621;221032;24803;245835;379461;35802;415263;38609;256;32768;4;8;2
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;6;6
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;9;3
Qsort;0;4570;215300;31484;246784;371787;44425;416212;38609;16;2048;32;9;2
Qsort;0;606;238741;4079;242820;406260;5988;412248;38609;32;32768;16;9;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;32768;16;9;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;6;5
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;4;8;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;2048;32;9;1
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;8;3
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;4;6
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;4;6
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;6;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;9;6
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;4;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;8;2
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;4;5
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;4;4
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;9;5
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;6;3
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;4;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;16;8;1
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;4;4
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;4;2
Qsort;0;4536;216210;30540;246750;371477;44701;416178;38609;256;32768;4;9;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;8192;32;4;1
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;4;3
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;9;6
Qsort;0;3665;220807;25072;245879;379124;36183;415307;38609;256;32768;4;9;3
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;5;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;8;6;1
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;4;2
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;5;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;9;5
Qsort;0;3621;221032;24803;245835;379461;35802;415263;38609;256;32768;4;9;2
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;7;6
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;5;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;2048;32;4;1
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;5;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;256;32768;4;9;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;7;5
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;9;4
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;5;6
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;8192;32;5;1
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;7;4
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;5;5
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;6;6
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;9;3
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;6;5
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;5;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;7;3
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;6;4
Qsort;0;14186;163863;92537;256400;294721;131107;425828;38609;64;2048;16;9;2
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;5;3
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;6;3
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;7;2
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;8;4;6
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;6;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;2048;16;9;1
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;5;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;8;7;1
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;8192;32;6;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;4;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;2048;32;5;1
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;7;6
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;8;6
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;7;5
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;4;5
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;6;6
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;7;4
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;4;4
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;8;5
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;6;5
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;7;3
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;8;4;5
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;4;3
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;7;2
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;8;4
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;6;4
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;4;2
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;8192;32;7;1
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;6;3
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;8;6
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;8;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;64;8192;16;4;1
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;8;5
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;6;2
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;5;6
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;8;2
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;8;4
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;5;5
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;8;3
Qsort;0;0;242214;0;242214;411642;0;411642;38609;32;2048;32;6;1
Qsort;0;29275;82900;188589;271489;168666;272251;440917;38609;256;2048;8;4;4
Qsort;0;0;242214;0;242214;411642;0;411642;38609;128;8192;8;8;1
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;8;2
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;5;4
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;7;6
Qsort;0;0;242214;0;242214;411642;0;411642;38609;16;8192;32;8;1
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;5;3
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;9;6
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;9;6
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;7;5
Qsort;0;4556;214683;32087;246770;370705;45493;416198;38609;64;8192;16;5;2
Qsort;0;1216;234765;8665;243430;400510;12348;412858;38609;16;8192;32;9;5
Qsort;0;8386;192381;58219;250600;337679;82349;420028;38609;128;8192;8;9;5
Qsort;0;8396;194274;56336;250610;340539;79499;420038;38609;32;2048;32;7;4
